Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.722816,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,347646.3084067,1050989.8925848,24855.5363947,1100824.7764347,8134260.6182157,0,0,0
Z2,0,1,720,8952.0,0.70138,12763.409279,12768.0,1.0,2,6.5e-05,6381.704639,6381.704639,347646.3084067,1050989.8925848,24855.5363947,1100824.7764347,8134260.6182157,0,0,0
Z2,1,1,720,5424.0,0.227055,23888.485169,23888.0,1.0,2,6.5e-05,7962.82839,7962.82839,347646.3084067,1050989.8925848,24855.5363947,1100824.7764347,8134260.6182157,0,0,0
Z2,2,1,720,7080.0,0.227169,31166.224265,31184.0,1.0,2,6.5e-05,7791.556066,7791.556066,347646.3084067,1050989.8925848,24855.5363947,1100824.7764347,8134260.6182157,0,0,0
Z2,3,1,720,18976.0,0.227064,83571.151746,83592.0,1.0,2,6.5e-05,16714.230349,16714.230349,347646.3084067,1050989.8925848,24855.5363947,1100824.7764347,8134260.6182157,0,0,0
Z2,4,1,720,8720.0,0.227167,38385.857101,38408.0,1.0,2,6.5e-05,7677.17142,7677.17142,347646.3084067,1050989.8925848,24855.5363947,1100824.7764347,8134260.6182157,0,0,0
Z2,5,1,720,8336.0,0.227092,36707.589875,36720.0,1.0,2,6.5e-05,7341.517975,7341.517975,347646.3084067,1050989.8925848,24855.5363947,1100824.7764347,8134260.6182157,0,0,0
Z2,6,1,720,6376.0,0.2272,28063.380282,28088.0,1.0,2,6.5e-05,5612.676056,5612.676056,347646.3084067,1050989.8925848,24855.5363947,1100824.7764347,8134260.6182157,0,0,0
Z2,7,1,720,6872.0,0.227054,30265.927929,30272.0,1.0,2,6.5e-05,6053.185586,6053.185586,347646.3084067,1050989.8925848,24855.5363947,1100824.7764347,8134260.6182157,0,0,0
Z3,0,1,720,7080.0,0.849524,8334.078849,8336.0,1.0,2,6.5e-05,1666.81577,1666.81577,347646.3084067,1050989.8925848,24855.5363947,1100824.7764347,8134260.6182157,0,0,0
Z3,1,1,720,7080.0,0.237025,29870.266849,29872.0,1.0,2,6.5e-05,5974.05337,5974.05337,347646.3084067,1050989.8925848,24855.5363947,1100824.7764347,8134260.6182157,0,0,0
Z3,2,1,720,5664.0,0.236985,23900.246851,24000.0,1.0,2,6.5e-05,4780.04937,4780.04937,347646.3084067,1050989.8925848,24855.5363947,1100824.7764347,8134260.6182157,0,0,0
Z3,3,1,720,7080.0,0.325866,21726.722027,21784.0,1.0,2,6.5e-05,4345.344405,4345.344405,347646.3084067,1050989.8925848,24855.5363947,1100824.7764347,8134260.6182157,0,0,0
