Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.722816, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.701380, 12763.409279, 12768.000000, 1.000000, 2, 0.000065, 6381.704639, 6381.704639
Z2, 1, 1, 720, 5424.000000, 0.227055, 23888.485169, 23888.000000, 1.000000, 2, 0.000065, 7962.828390, 7962.828390
Z2, 2, 1, 720, 7080.000000, 0.227169, 31166.224265, 31184.000000, 1.000000, 2, 0.000065, 7791.556066, 7791.556066
Z2, 3, 1, 720, 18976.000000, 0.227064, 83571.151746, 83592.000000, 1.000000, 2, 0.000065, 16714.230349, 16714.230349
Z2, 4, 1, 720, 8720.000000, 0.227167, 38385.857101, 38408.000000, 1.000000, 2, 0.000065, 7677.171420, 7677.171420
Z2, 5, 1, 720, 8336.000000, 0.227092, 36707.589875, 36720.000000, 1.000000, 2, 0.000065, 7341.517975, 7341.517975
Z2, 6, 1, 720, 6376.000000, 0.227200, 28063.380282, 28088.000000, 1.000000, 2, 0.000065, 5612.676056, 5612.676056
Z2, 7, 1, 720, 6872.000000, 0.227054, 30265.927929, 30272.000000, 1.000000, 2, 0.000065, 6053.185586, 6053.185586
Z3, 0, 1, 720, 7080.000000, 0.849524, 8334.078849, 8336.000000, 1.000000, 2, 0.000065, 1666.815770, 1666.815770
Z3, 1, 1, 720, 7080.000000, 0.237025, 29870.266849, 29872.000000, 1.000000, 2, 0.000065, 5974.053370, 5974.053370
Z3, 2, 1, 720, 5664.000000, 0.236985, 23900.246851, 24000.000000, 1.000000, 2, 0.000065, 4780.049370, 4780.049370
Z3, 3, 1, 720, 7080.000000, 0.325866, 21726.722027, 21784.000000, 1.000000, 2, 0.000065, 4345.344405, 4345.344405
Z3, 4, 1, 720, 7080.000000, 0.237036, 29868.880676, 29872.000000, 1.000000, 2, 0.000065, 5973.776135, 5973.776135
Z3, 5, 1, 720, 5664.000000, 0.236999, 23898.835016, 24000.000000, 1.000000, 2, 0.000065, 4779.767003, 4779.767003
Z3, 6, 1, 720, 7080.000000, 0.237052, 29866.864654, 29872.000000, 1.000000, 2, 0.000065, 5973.372931, 5973.372931
Z3, 7, 1, 720, 7080.000000, 0.236958, 29878.712683, 30000.000000, 1.000000, 2, 0.000065, 5975.742537, 5975.742537
Z3, 8, 1, 720, 5664.000000, 0.237074, 23891.274454, 23896.000000, 1.000000, 2, 0.000065, 4778.254891, 4778.254891
Z3, 9, 1, 720, 7080.000000, 0.237111, 29859.432924, 29872.000000, 1.000000, 2, 0.000065, 5971.886585, 5971.886585
Z3, 10, 1, 720, 12904.000000, 0.237146, 54413.736685, 54440.000000, 1.000000, 2, 0.000065, 10882.747337, 10882.747337
Z3, 11, 1, 720, 17344.000000, 0.237047, 73166.924703, 73176.000000, 1.000000, 2, 0.000065, 14633.384941, 14633.384941
Z3, 12, 1, 720, 16912.000000, 0.236961, 71370.394284, 71656.000000, 1.000000, 2, 0.000065, 14274.078857, 14274.078857
Z3, 13, 1, 720, 13240.000000, 0.237070, 55848.483570, 55864.000000, 1.000000, 2, 0.000065, 11169.696714, 11169.696714
Z3, 14, 1, 720, 28328.000000, 0.329296, 86025.946261, 86096.000000, 1.000000, 2, 0.000065, 17205.189252, 17205.189252
Z3, 15, 1, 720, 30528.000000, 0.237258, 128670.055383, 128808.000000, 1.000000, 2, 0.000065, 25734.011077, 25734.011077
Z3, 16, 1, 720, 16360.000000, 0.243002, 67324.548769, 67320.000000, 1.000000, 2, 0.000065, 13464.909754, 13464.909754
Z3, 17, 1, 720, 33216.000000, 0.237053, 140120.563756, 140144.000000, 1.000000, 2, 0.000065, 28024.112751, 28024.112751
Z3, 18, 1, 720, 28000.000000, 0.284284, 98493.056240, 98584.000000, 1.000000, 2, 0.000065, 19698.611248, 19698.611248
Z3, 19, 1, 720, 15744.000000, 0.498350, 31592.254440, 31608.000000, 1.000000, 2, 0.000065, 6318.450888, 6318.450888
Z3, 20, 1, 720, 16024.000000, 0.237125, 67576.172905, 67608.000000, 1.000000, 2, 0.000065, 13515.234581, 13515.234581
Z3, 21, 1, 720, 11576.000000, 0.237120, 48819.163293, 48840.000000, 1.000000, 2, 0.000065, 9763.832659, 9763.832659
Z3, 22, 1, 720, 10816.000000, 0.237215, 45595.767553, 45632.000000, 1.000000, 2, 0.000065, 9119.153511, 9119.153511
Z3, 23, 1, 720, 13224.000000, 0.237218, 55746.191267, 55792.000000, 1.000000, 2, 0.000065, 11149.238253, 11149.238253
Z3, 24, 1, 720, 17528.000000, 0.237157, 73908.845195, 73952.000000, 1.000000, 2, 0.000065, 14781.769039, 14781.769039
Z3, 25, 1, 720, 23824.000000, 0.237083, 100488.014746, 100520.000000, 1.000000, 2, 0.000065, 20097.602949, 20097.602949
Z3, 26, 1, 720, 11024.000000, 0.281892, 39107.175798, 39224.000000, 1.000000, 2, 0.000065, 7821.435160, 7821.435160
Z3, 27, 1, 720, 15112.000000, 0.237284, 63687.395695, 63760.000000, 1.000000, 2, 0.000065, 12737.479139, 12737.479139
Z3, 28, 1, 720, 24552.000000, 0.237250, 103485.774499, 103592.000000, 1.000000, 2, 0.000065, 20697.154900, 20697.154900
Z3, 29, 1, 720, 10824.000000, 0.236894, 45691.321857, 45864.000000, 1.000000, 2, 0.000065, 9138.264371, 9138.264371
Z3, 30, 1, 720, 6872.000000, 0.237129, 28980.006663, 28992.000000, 1.000000, 2, 0.000065, 5796.001333, 5796.001333
Z3, 31, 1, 720, 6872.000000, 0.237203, 28970.965797, 28992.000000, 1.000000, 2, 0.000065, 5794.193159, 5794.193159
Z3, 32, 1, 720, 6376.000000, 0.237234, 26876.417377, 26896.000000, 1.000000, 2, 0.000065, 5375.283475, 5375.283475
Z3, 33, 1, 720, 6872.000000, 0.237058, 28988.686313, 28992.000000, 1.000000, 2, 0.000065, 5797.737263, 5797.737263
Z3, 34, 1, 720, 6872.000000, 0.237078, 28986.240815, 28992.000000, 1.000000, 2, 0.000065, 5797.248163, 5797.248163
Z3, 35, 1, 720, 6376.000000, 0.237199, 26880.383138, 26896.000000, 1.000000, 2, 0.000065, 5376.076628, 5376.076628
Z3, 36, 1, 720, 6872.000000, 0.236969, 28999.573784, 29112.000000, 1.000000, 2, 0.000065, 5799.914757, 5799.914757
Z3, 37, 1, 720, 6872.000000, 0.237073, 28986.852151, 28992.000000, 1.000000, 2, 0.000065, 5797.370430, 5797.370430
Z3, 38, 1, 720, 6376.000000, 0.237032, 26899.321611, 26896.000000, 1.000000, 2, 0.000065, 5379.864322, 5379.864322
Z1, 0, 2, 720, 15344.000000, 1.202110, 12764.222908, 12760.000000, 1.000000, 2, 13.419830, 7932.708904, 7932.708904
Z2, 0, 2, 720, 0.000000, 0.206879, 0.000000, 0.000000, 1.000000, 2, 13.419830, 5379.864322, 5379.864322
Z2, 1, 2, 720, 5664.000000, 0.888124, 6377.487828, 6376.000000, 1.000000, 2, 13.419830, 6655.361888, 6655.361888
Z2, 2, 2, 720, 7080.000000, 0.227094, 31176.517213, 31184.000000, 1.000000, 2, 13.419830, 11615.167765, 11615.167765
Z2, 3, 2, 720, 7080.000000, 0.227081, 31178.302016, 31184.000000, 1.000000, 2, 13.419830, 11615.524725, 11615.524725
Z2, 4, 2, 720, 12128.000000, 0.227271, 53363.605563, 53424.000000, 1.000000, 2, 13.419830, 16052.585435, 16052.585435
Z2, 5, 2, 720, 18392.000000, 0.227235, 80938.235747, 81016.000000, 1.000000, 2, 13.419830, 21567.511472, 21567.511472
Z2, 6, 2, 720, 10632.000000, 0.227097, 46816.998904, 46832.000000, 1.000000, 2, 13.419830, 14743.264103, 14743.264103
Z2, 7, 2, 720, 8048.000000, 0.227101, 35437.976935, 35448.000000, 1.000000, 2, 13.419830, 12467.459709, 12467.459709
Z3, 0, 2, 720, 5424.000000, 0.716131, 7574.033243, 7568.000000, 1.000000, 2, 13.419830, 6894.670971, 6894.670971
Z3, 1, 2, 720, 7080.000000, 0.291309, 24304.089472, 24328.000000, 1.000000, 2, 13.419830, 10240.682217, 10240.682217
Z3, 2, 2, 720, 7080.000000, 0.207022, 34199.263846, 34200.000000, 1.000000, 2, 13.419830, 12219.717091, 12219.717091
Z3, 3, 2, 720, 5664.000000, 0.207041, 27356.900324, 27360.000000, 1.000000, 2, 13.419830, 10851.244387, 10851.244387
Z3, 4, 2, 720, 7080.000000, 0.206889, 34221.249076, 34368.000000, 1.000000, 2, 13.419830, 12224.114137, 12224.114137
Z3, 5, 2, 720, 7080.000000, 0.207328, 34148.788393, 34200.000000, 1.000000, 2, 13.419830, 12209.622001, 12209.622001
Z3, 6, 2, 720, 5664.000000, 0.213584, 26518.840363, 26584.000000, 1.000000, 2, 13.419830, 10683.632395, 10683.632395
Z3, 7, 2, 720, 7080.000000, 0.257755, 27467.944366, 27544.000000, 1.000000, 2, 13.419830, 10873.453195, 10873.453195
Z3, 8, 2, 720, 7080.000000, 0.207054, 34193.978382, 34200.000000, 1.000000, 2, 13.419830, 12218.659999, 12218.659999
Z3, 9, 2, 720, 12648.000000, 0.207161, 61053.962860, 61096.000000, 1.000000, 2, 13.419830, 17590.656894, 17590.656894
Z3, 10, 2, 720, 17112.000000, 0.207262, 82562.167691, 82664.000000, 1.000000, 2, 13.419830, 21892.297860, 21892.297860
Z3, 11, 2, 720, 15320.000000, 0.206979, 74017.170824, 74368.000000, 1.000000, 2, 13.419830, 20183.298487, 20183.298487
Z3, 12, 2, 720, 10704.000000, 0.207121, 51679.935883, 51704.000000, 1.000000, 2, 13.419830, 15715.851499, 15715.851499
Z3, 13, 2, 720, 18776.000000, 0.264230, 71059.304394, 71120.000000, 1.000000, 2, 13.419830, 19591.725201, 19591.725201
Z3, 14, 2, 720, 21848.000000, 0.207168, 105460.302749, 105544.000000, 1.000000, 2, 13.419830, 26471.924872, 26471.924872
Z3, 15, 2, 720, 12752.000000, 0.207126, 61566.389541, 61600.000000, 1.000000, 2, 13.419830, 17693.142230, 17693.142230
Z3, 16, 2, 720, 21856.000000, 0.286547, 76273.700300, 76416.000000, 1.000000, 2, 13.419830, 20634.604382, 20634.604382
Z3, 17, 2, 720, 16880.000000, 0.207133, 81493.533141, 81544.000000, 1.000000, 2, 13.419830, 21678.570950, 21678.570950
Z3, 18, 2, 720, 9160.000000, 0.207852, 44069.818910, 44248.000000, 1.000000, 2, 13.419830, 14193.828104, 14193.828104
Z3, 19, 2, 720, 11592.000000, 0.207295, 55920.306809, 56000.000000, 1.000000, 2, 13.419830, 16563.925684, 16563.925684
Z3, 20, 2, 720, 9952.000000, 0.207144, 48043.872861, 48072.000000, 1.000000, 2, 13.419830, 14988.638894, 14988.638894
Z3, 21, 2, 720, 11064.000000, 0.207163, 53407.220401, 53448.000000, 1.000000, 2, 13.419830, 16061.308402, 16061.308402
Z3, 22, 2, 720, 14728.000000, 0.207200, 71081.081081, 71144.000000, 1.000000, 2, 13.419830, 19596.080538, 19596.080538
Z3, 23, 2, 720, 16264.000000, 0.207196, 78495.723856, 78568.000000, 1.000000, 2, 13.419830, 21079.009093, 21079.009093
Z3, 24, 2, 720, 9504.000000, 0.207150, 45879.797248, 45912.000000, 1.000000, 2, 13.419830, 14555.823772, 14555.823772
Z3, 25, 2, 720, 0.000000, 0.602879, 0.000000, 0.000000, 1.000000, 2, 13.419830, 5379.864322, 5379.864322
Z3, 26, 2, 720, 0.000000, 0.207167, 0.000000, 0.000000, 1.000000, 2, 13.419830, 5379.864322, 5379.864322
Z3, 27, 2, 720, 9320.000000, 1.030236, 9046.470906, 9048.000000, 1.000000, 2, 13.419830, 7189.158503, 7189.158503
Z3, 28, 2, 720, 6376.000000, 0.227007, 28087.239601, 28088.000000, 1.000000, 2, 13.419830, 10997.312242, 10997.312242
Z3, 29, 2, 720, 6872.000000, 0.227073, 30263.395472, 30272.000000, 1.000000, 2, 13.419830, 11432.543417, 11432.543417
Z3, 30, 2, 720, 6872.000000, 0.244668, 28087.040398, 28160.000000, 1.000000, 2, 13.419830, 10997.272402, 10997.272402
Z3, 31, 2, 720, 6376.000000, 0.227232, 28059.428250, 28088.000000, 1.000000, 2, 13.419830, 10991.749972, 10991.749972
Z3, 32, 2, 720, 6872.000000, 0.272671, 25202.533456, 25264.000000, 1.000000, 2, 13.419830, 10420.371013, 10420.371013
Z3, 33, 2, 720, 6872.000000, 0.227047, 30266.861046, 30272.000000, 1.000000, 2, 13.419830, 11433.236531, 11433.236531
Z3, 34, 2, 720, 6376.000000, 0.227104, 28075.243060, 28088.000000, 1.000000, 2, 13.419830, 10994.912934, 10994.912934
Z3, 35, 2, 720, 6872.000000, 0.245806, 27957.006745, 28048.000000, 1.000000, 2, 13.419830, 10971.265671, 10971.265671
Z3, 36, 2, 720, 6872.000000, 0.227088, 30261.396463, 30272.000000, 1.000000, 2, 13.419830, 11432.143615, 11432.143615
Z3, 37, 2, 720, 6376.000000, 0.227196, 28063.874364, 28088.000000, 1.000000, 2, 13.419830, 10992.639195, 10992.639195
Z3, 38, 2, 720, 6872.000000, 0.227207, 30245.547012, 30272.000000, 1.000000, 2, 13.419830, 11428.973725, 11428.973725
Z1, 0, 3, 720, 0.000000, 0.206913, 0.000000, 0.000000, 1.000000, 2, 27.474884, 11428.973725, 11428.973725
Z2, 0, 3, 720, 0.000000, 4.031441, 0.000000, 0.000000, 1.000000, 2, 27.474884, 11428.973725, 11428.973725
Z2, 1, 3, 720, 0.000000, 2.112201, 0.000000, 0.000000, 1.000000, 2, 27.474884, 11428.973725, 11428.973725
Z2, 2, 3, 720, 0.000000, 0.207234, 0.000000, 0.000000, 1.000000, 2, 27.474884, 11428.973725, 11428.973725
Z2, 3, 3, 720, 12544.000000, 0.787537, 15928.140519, 15936.000000, 1.000000, 2, 27.474884, 14614.601828, 14614.601828
Z2, 4, 3, 720, 15304.000000, 0.367258, 41670.977896, 41696.000000, 1.000000, 2, 27.474884, 19763.169304, 19763.169304
Z2, 5, 3, 720, 9896.000000, 0.300073, 32978.641864, 32984.000000, 1.000000, 2, 27.474884, 18024.702097, 18024.702097
Z2, 6, 3, 720, 6376.000000, 0.226995, 28088.724421, 28208.000000, 1.000000, 2, 27.474884, 17046.718609, 17046.718609
Z2, 7, 3, 720, 6872.000000, 0.273335, 25141.310114, 25168.000000, 1.000000, 2, 27.474884, 16457.235747, 16457.235747
Z3, 0, 3, 720, 0.000000, 0.929529, 0.000000, 0.000000, 1.000000, 2, 27.474884, 11428.973725, 11428.973725
Z3, 1, 3, 720, 0.000000, 0.237169, 0.000000, 0.000000, 1.000000, 2, 27.474884, 11428.973725, 11428.973725
Z3, 2, 3, 720, 0.000000, 0.236836, 0.000000, 0.000000, 1.000000, 2, 27.474884, 11428.973725, 11428.973725
Z3, 3, 3, 720, 5664.000000, 1.493684, 3791.966708, 3792.000000, 1.000000, 2, 27.474884, 12187.367066, 12187.367066
Z3, 4, 3, 720, 7080.000000, 0.207132, 34181.101906, 34200.000000, 1.000000, 2, 27.474884, 18265.194106, 18265.194106
Z3, 5, 3, 720, 7080.000000, 0.206938, 34213.145966, 34368.000000, 1.000000, 2, 27.474884, 18271.602918, 18271.602918
Z3, 6, 3, 720, 5664.000000, 0.206958, 27367.871742, 27488.000000, 1.000000, 2, 27.474884, 16902.548073, 16902.548073
Z3, 7, 3, 720, 7080.000000, 0.278833, 25391.542608, 25464.000000, 1.000000, 2, 27.474884, 16507.282246, 16507.282246
Z3, 8, 3, 720, 7080.000000, 0.206919, 34216.287533, 34368.000000, 1.000000, 2, 27.474884, 18272.231231, 18272.231231
Z3, 9, 3, 720, 14120.000000, 0.341392, 41360.078736, 41400.000000, 1.000000, 2, 27.474884, 19700.989472, 19700.989472
Z3, 10, 3, 720, 17536.000000, 0.207084, 84680.612698, 84712.000000, 1.000000, 2, 27.474884, 28365.096264, 28365.096264
Z3, 11, 3, 720, 16008.000000, 0.206954, 77350.522338, 77704.000000, 1.000000, 2, 27.474884, 26899.078192, 26899.078192
Z3, 12, 3, 720, 10896.000000, 0.207220, 52581.797124, 52632.000000, 1.000000, 2, 27.474884, 21945.333149, 21945.333149
Z3, 13, 3, 720, 19720.000000, 0.207173, 95186.148774, 95264.000000, 1.000000, 2, 27.474884, 30466.203479, 30466.203479
Z3, 14, 3, 720, 20104.000000, 0.207091, 97078.096103, 97120.000000, 1.000000, 2, 27.474884, 30844.592945, 30844.592945
Z3, 15, 3, 720, 12504.000000, 0.207299, 60318.670133, 60400.000000, 1.000000, 2, 27.474884, 23492.707751, 23492.707751
Z3, 16, 3, 720, 23072.000000, 0.207154, 111376.077701, 111456.000000, 1.000000, 2, 27.474884, 33704.189265, 33704.189265
Z3, 17, 3, 720, 18112.000000, 0.207064, 87470.540509, 87496.000000, 1.000000, 2, 27.474884, 28923.081826, 28923.081826
Z3, 18, 3, 720, 18632.000000, 0.207032, 89995.749449, 90008.000000, 1.000000, 2, 27.474884, 29428.123614, 29428.123614
Z3, 19, 3, 720, 9664.000000, 0.207138, 46654.887080, 46680.000000, 1.000000, 2, 27.474884, 20759.951141, 20759.951141
Z3, 20, 3, 720, 12280.000000, 0.207092, 59297.317134, 59320.000000, 1.000000, 2, 27.474884, 23288.437151, 23288.437151
Z3, 21, 3, 720, 10368.000000, 0.207162, 50047.788687, 50080.000000, 1.000000, 2, 27.474884, 21438.531462, 21438.531462
Z3, 22, 3, 720, 10520.000000, 0.207113, 50793.528171, 50816.000000, 1.000000, 2, 27.474884, 21587.679359, 21587.679359
Z3, 23, 3, 720, 15288.000000, 0.207075, 73828.323071, 73848.000000, 1.000000, 2, 27.474884, 26194.638339, 26194.638339
Z3, 24, 3, 720, 16344.000000, 0.207091, 78921.826637, 78952.000000, 1.000000, 2, 27.474884, 27213.339052, 27213.339052
Z3, 25, 3, 720, 9016.000000, 0.207128, 43528.639296, 43552.000000, 1.000000, 2, 27.474884, 20134.701584, 20134.701584
Z3, 26, 3, 720, 13800.000000, 0.207160, 66615.176675, 66664.000000, 1.000000, 2, 27.474884, 24752.009060, 24752.009060
Z3, 27, 3, 720, 17664.000000, 0.207125, 85281.834641, 85328.000000, 1.000000, 2, 27.474884, 28485.340653, 28485.340653
Z3, 28, 3, 720, 10240.000000, 0.207089, 49447.339067, 49464.000000, 1.000000, 2, 27.474884, 21318.441538, 21318.441538
Z3, 29, 3, 720, 8424.000000, 0.206977, 40700.174416, 40888.000000, 1.000000, 2, 27.474884, 19569.008608, 19569.008608
Z3, 30, 3, 720, 6376.000000, 0.207066, 30792.114591, 30800.000000, 1.000000, 2, 27.474884, 17587.396643, 17587.396643
Z3, 31, 3, 720, 6872.000000, 0.207121, 33178.673336, 33192.000000, 1.000000, 2, 27.474884, 18064.708392, 18064.708392
Z3, 32, 3, 720, 6872.000000, 0.207171, 33170.665779, 33192.000000, 1.000000, 2, 27.474884, 18063.106880, 18063.106880
Z3, 33, 3, 720, 6376.000000, 0.207092, 30788.248701, 30800.000000, 1.000000, 2, 27.474884, 17586.623465, 17586.623465
Z3, 34, 3, 720, 6872.000000, 0.207305, 33149.224572, 33192.000000, 1.000000, 2, 27.474884, 18058.818639, 18058.818639
Z3, 35, 3, 720, 6872.000000, 0.207183, 33168.744540, 33192.000000, 1.000000, 2, 27.474884, 18062.722633, 18062.722633
Z3, 36, 3, 720, 6376.000000, 0.208035, 30648.688923, 30648.000000, 1.000000, 2, 27.474884, 17558.711509, 17558.711509
Z3, 37, 3, 720, 6872.000000, 0.207165, 33171.626481, 33192.000000, 1.000000, 2, 27.474884, 18063.299021, 18063.299021
