Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.463011,21511.36798,21504.0,1.0,2,6.2e-05,21511.36798,21511.36798,824477.7146645,2234737.8161687003,143151.5020685,2414238.8773885,16516839.8924305,150,25,3
Z2,0,1,720,8952.0,1.485215,6027.410173,6024.0,1.0,2,6.2e-05,3013.705086,3013.705086,824477.7146645,2234737.8161687003,143151.5020685,2414238.8773885,16516839.8924305,150,25,3
Z2,1,1,720,5424.0,0.172106,31515.461402,31528.0,1.0,2,6.2e-05,10505.153801,10505.153801,824477.7146645,2234737.8161687003,143151.5020685,2414238.8773885,16516839.8924305,150,25,3
Z2,2,1,720,7080.0,0.165285,42835.103004,42904.0,1.0,2,6.2e-05,10708.775751,10708.775751,824477.7146645,2234737.8161687003,143151.5020685,2414238.8773885,16516839.8924305,150,25,3
Z2,3,1,720,18976.0,0.153035,123997.778286,124024.0,1.0,2,6.2e-05,24799.555657,24799.555657,824477.7146645,2234737.8161687003,143151.5020685,2414238.8773885,16516839.8924305,150,25,3
Z2,4,1,720,8720.0,0.167467,52069.960052,52208.0,1.0,2,6.2e-05,10413.99201,10413.99201,824477.7146645,2234737.8161687003,143151.5020685,2414238.8773885,16516839.8924305,150,25,3
Z2,5,1,720,8336.0,0.129711,64265.945062,64616.0,1.0,2,6.2e-05,12853.189012,12853.189012,824477.7146645,2234737.8161687003,143151.5020685,2414238.8773885,16516839.8924305,150,25,3
Z2,6,1,720,6376.0,0.143474,44440.107615,44584.0,1.0,2,6.2e-05,8888.021523,8888.021523,824477.7146645,2234737.8161687003,143151.5020685,2414238.8773885,16516839.8924305,150,25,3
Z2,7,1,720,6872.0,0.167781,40958.153784,41144.0,1.0,2,6.2e-05,8191.630757,8191.630757,824477.7146645,2234737.8161687003,143151.5020685,2414238.8773885,16516839.8924305,150,25,3
Z3,0,1,720,7080.0,0.465263,15217.199734,15224.0,1.0,2,6.2e-05,3043.439947,3043.439947,824477.7146645,2234737.8161687003,143151.5020685,2414238.8773885,16516839.8924305,150,25,3
Z3,1,1,720,7080.0,0.156425,45261.307336,45384.0,1.0,2,6.2e-05,9052.261467,9052.261467,824477.7146645,2234737.8161687003,143151.5020685,2414238.8773885,16516839.8924305,150,25,3
Z3,2,1,720,5664.0,0.175821,32214.581876,32360.0,1.0,2,6.2e-05,6442.916375,6442.916375,824477.7146645,2234737.8161687003,143151.5020685,2414238.8773885,16516839.8924305,150,25,3
Z3,3,1,720,7080.0,0.151396,46764.77582,46880.0,1.0,2,6.2e-05,9352.955164,9352.955164,824477.7146645,2234737.8161687003,143151.5020685,2414238.8773885,16516839.8924305,150,25,3
Z3,4,1,720,7080.0,0.157448,44967.227275,45088.0,1.0,2,6.2e-05,8993.445455,8993.445455,824477.7146645,2234737.8161687003,143151.5020685,2414238.8773885,16516839.8924305,150,25,3
Z3,5,1,720,5664.0,0.175895,32201.029023,32360.0,1.0,2,6.2e-05,6440.205805,6440.205805,824477.7146645,2234737.8161687003,143151.5020685,2414238.8773885,16516839.8924305,150,25,3
Z3,6,1,720,7080.0,0.139603,50715.242509,50928.0,1.0,2,6.2e-05,10143.048502,10143.048502,824477.7146645,2234737.8161687003,143151.5020685,2414238.8773885,16516839.8924305,150,25,3
Z3,7,1,720,7080.0,0.140168,50510.815593,50568.0,1.0,2,6.2e-05,10102.163119,10102.163119,824477.7146645,2234737.8161687003,143151.5020685,2414238.8773885,16516839.8924305,150,25,3
