Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.363430, 2282.607948, 2280.000000, 1.000000, 2, 0.000062, 2282.607948, 2282.607948
Z2, 0, 1, 720, 8952.000000, 0.496914, 18015.189751, 18048.000000, 1.000000, 2, 0.000062, 9007.594876, 9007.594876
Z2, 1, 1, 720, 5424.000000, 0.100683, 53872.053872, 54240.000000, 1.000000, 2, 0.000062, 17957.351291, 17957.351291
Z2, 2, 1, 720, 7080.000000, 0.100783, 70249.942947, 70800.000000, 1.000000, 2, 0.000062, 17562.485737, 17562.485737
Z2, 3, 1, 720, 18976.000000, 0.196987, 96331.229980, 96816.000000, 1.000000, 2, 0.000062, 19266.245996, 19266.245996
Z2, 4, 1, 720, 8720.000000, 0.200022, 43595.204528, 43600.000000, 1.000000, 2, 0.000062, 8719.040906, 8719.040906
Z2, 5, 1, 720, 8336.000000, 0.101095, 82457.094812, 82528.000000, 1.000000, 2, 0.000062, 16491.418962, 16491.418962
Z2, 6, 1, 720, 6376.000000, 0.100919, 63179.381484, 63760.000000, 1.000000, 2, 0.000062, 12635.876297, 12635.876297
Z2, 7, 1, 720, 6872.000000, 0.101078, 67987.099072, 68032.000000, 1.000000, 2, 0.000062, 13597.419814, 13597.419814
Z3, 0, 1, 720, 7080.000000, 0.501271, 14124.096547, 14128.000000, 1.000000, 2, 0.000062, 2824.819309, 2824.819309
Z3, 1, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000062, 14014.806604, 14014.806604
Z3, 2, 1, 720, 5664.000000, 0.100965, 56098.648046, 56640.000000, 1.000000, 2, 0.000062, 11219.729609, 11219.729609
Z3, 3, 1, 720, 7080.000000, 0.191325, 37005.096041, 37064.000000, 1.000000, 2, 0.000062, 7401.019208, 7401.019208
Z3, 4, 1, 720, 7080.000000, 0.199898, 35418.063212, 35576.000000, 1.000000, 2, 0.000062, 7083.612642, 7083.612642
Z3, 5, 1, 720, 5664.000000, 0.100980, 56090.314914, 56640.000000, 1.000000, 2, 0.000062, 11218.062983, 11218.062983
Z3, 6, 1, 720, 7080.000000, 0.199157, 35549.842587, 35576.000000, 1.000000, 2, 0.000062, 7109.968517, 7109.968517
Z3, 7, 1, 720, 7080.000000, 0.101095, 70033.137148, 70096.000000, 1.000000, 2, 0.000062, 14006.627430, 14006.627430
Z3, 8, 1, 720, 5664.000000, 0.100826, 56175.986353, 56640.000000, 1.000000, 2, 0.000062, 11235.197271, 11235.197271
Z3, 9, 1, 720, 7080.000000, 0.100851, 70202.576078, 70800.000000, 1.000000, 2, 0.000062, 14040.515216, 14040.515216
Z3, 10, 1, 720, 12904.000000, 0.101043, 127708.005503, 127760.000000, 1.000000, 2, 0.000062, 25541.601101, 25541.601101
Z3, 11, 1, 720, 17344.000000, 0.101059, 171622.517539, 171720.000000, 1.000000, 2, 0.000062, 34324.503508, 34324.503508
Z3, 12, 1, 720, 16912.000000, 0.100894, 167621.464111, 169120.000000, 1.000000, 2, 0.000062, 33524.292822, 33524.292822
Z3, 13, 1, 720, 13240.000000, 0.194541, 68057.633095, 68240.000000, 1.000000, 2, 0.000062, 13611.526619, 13611.526619
Z3, 14, 1, 720, 28328.000000, 0.500345, 56616.934315, 56656.000000, 1.000000, 2, 0.000062, 11323.386863, 11323.386863
Z3, 15, 1, 720, 30528.000000, 0.215533, 141639.563315, 141984.000000, 1.000000, 2, 0.000062, 28327.912663, 28327.912663
Z3, 16, 1, 720, 16360.000000, 0.101028, 161935.305064, 161976.000000, 1.000000, 2, 0.000062, 32387.061013, 32387.061013
Z3, 17, 1, 720, 33216.000000, 0.183261, 181249.693061, 181504.000000, 1.000000, 2, 0.000062, 36249.938612, 36249.938612
Z3, 18, 1, 720, 28000.000000, 0.101133, 276863.140617, 277224.000000, 1.000000, 2, 0.000062, 55372.628123, 55372.628123
Z3, 19, 1, 720, 15744.000000, 0.101071, 155771.685251, 155880.000000, 1.000000, 2, 0.000062, 31154.337050, 31154.337050
Z3, 20, 1, 720, 16024.000000, 0.101095, 158504.377071, 158648.000000, 1.000000, 2, 0.000062, 31700.875414, 31700.875414
Z3, 21, 1, 720, 11576.000000, 0.196188, 59004.628214, 59056.000000, 1.000000, 2, 0.000062, 11800.925643, 11800.925643
Z3, 22, 1, 720, 10816.000000, 0.101115, 106967.314444, 107088.000000, 1.000000, 2, 0.000062, 21393.462889, 21393.462889
Z3, 23, 1, 720, 13224.000000, 0.101164, 130718.437389, 130928.000000, 1.000000, 2, 0.000062, 26143.687478, 26143.687478
Z3, 24, 1, 720, 17528.000000, 0.199712, 87766.383592, 88080.000000, 1.000000, 2, 0.000062, 17553.276718, 17553.276718
Z3, 25, 1, 720, 23824.000000, 0.101065, 235729.481027, 235880.000000, 1.000000, 2, 0.000062, 47145.896205, 47145.896205
Z3, 26, 1, 720, 11024.000000, 0.101075, 109067.524116, 109144.000000, 1.000000, 2, 0.000062, 21813.504823, 21813.504823
Z3, 27, 1, 720, 15112.000000, 0.101070, 149520.134560, 149616.000000, 1.000000, 2, 0.000062, 29904.026912, 29904.026912
Z3, 28, 1, 720, 24552.000000, 0.310868, 78978.859194, 79200.000000, 1.000000, 2, 0.000062, 15795.771839, 15795.771839
Z3, 29, 1, 720, 10824.000000, 0.101178, 106979.778213, 107168.000000, 1.000000, 2, 0.000062, 21395.955643, 21395.955643
Z3, 30, 1, 720, 6872.000000, 0.284249, 24175.986547, 24192.000000, 1.000000, 2, 0.000062, 4835.197309, 4835.197309
Z3, 31, 1, 720, 6872.000000, 0.101572, 67656.440751, 68032.000000, 1.000000, 2, 0.000062, 13531.288150, 13531.288150
Z3, 32, 1, 720, 6376.000000, 0.496511, 12841.608746, 12848.000000, 1.000000, 2, 0.000062, 2568.321749, 2568.321749
Z3, 33, 1, 720, 6872.000000, 0.200360, 34298.263126, 34360.000000, 1.000000, 2, 0.000062, 6859.652625, 6859.652625
Z3, 34, 1, 720, 6872.000000, 0.200298, 34308.879769, 34360.000000, 1.000000, 2, 0.000062, 6861.775954, 6861.775954
