Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173578,57380.543617,57568.0,1.0,2,6e-05,57380.543617,57380.543617,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z2,0,1,720,8952.0,0.167071,53582.010044,53600.0,1.0,2,6e-05,26791.005022,26791.005022,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z2,1,1,720,5424.0,0.048078,112816.672907,113000.0,1.0,2,6e-05,37605.557636,37605.557636,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z2,2,1,720,7080.0,0.064759,109328.433114,110624.0,1.0,2,6e-05,27332.108278,27332.108278,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z2,3,1,720,18976.0,0.055604,341270.412201,345016.0,1.0,2,6e-05,68254.08244,68254.08244,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z2,4,1,720,8720.0,0.069483,125498.323331,126376.0,1.0,2,6e-05,25099.664666,25099.664666,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z2,5,1,720,8336.0,0.036962,225528.921595,231552.0,1.0,2,6e-05,45105.784319,45105.784319,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z2,6,1,720,6376.0,0.032433,196589.89301,199248.0,1.0,2,6e-05,39317.978602,39317.978602,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z2,7,1,720,6872.0,0.073209,93868.240244,94136.0,1.0,2,6e-05,18773.648049,18773.648049,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,0,1,720,7080.0,0.227063,31180.773618,31184.0,1.0,2,6e-05,6236.154724,6236.154724,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,1,1,720,7080.0,0.055836,126799.914034,128720.0,1.0,2,6e-05,25359.982807,25359.982807,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,2,1,720,5664.0,0.026359,214879.168405,217840.0,1.0,2,6e-05,42975.833681,42975.833681,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,3,1,720,7080.0,0.039834,177737.611086,181536.0,1.0,2,6e-05,35547.522217,35547.522217,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,4,1,720,7080.0,0.048438,146166.233123,147496.0,1.0,2,6e-05,29233.246625,29233.246625,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,5,1,720,5664.0,0.037269,151976.173227,153080.0,1.0,2,6e-05,30395.234645,30395.234645,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,6,1,720,7080.0,0.062956,112459.495521,114192.0,1.0,2,6e-05,22491.899104,22491.899104,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,7,1,720,7080.0,0.045006,157312.358352,157328.0,1.0,2,6e-05,31462.47167,31462.47167,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,8,1,720,5664.0,0.044698,126717.079064,128720.0,1.0,2,6e-05,25343.415813,25343.415813,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,9,1,720,7080.0,0.073788,95950.561067,96984.0,1.0,2,6e-05,19190.112213,19190.112213,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,10,1,720,12904.0,0.042315,304950.963015,307232.0,1.0,2,6e-05,60990.192603,60990.192603,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,11,1,720,17344.0,0.044005,394137.029883,394176.0,1.0,2,6e-05,78827.405977,78827.405977,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,12,1,720,16912.0,0.044208,382555.19363,384360.0,1.0,2,6e-05,76511.038726,76511.038726,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,13,1,720,13240.0,0.049934,265149.997997,270200.0,1.0,2,6e-05,53029.999599,53029.999599,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,14,1,720,28328.0,0.066091,428621.143575,429208.0,1.0,2,6e-05,85724.228715,85724.228715,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,15,1,720,30528.0,0.043091,708454.201573,709952.0,1.0,2,6e-05,141690.840315,141690.840315,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,16,1,720,16360.0,0.05881,278183.982316,282064.0,1.0,2,6e-05,55636.796463,55636.796463,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,17,1,720,33216.0,0.073998,448876.996676,455008.0,1.0,2,6e-05,89775.399335,89775.399335,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,18,1,720,28000.0,0.060549,462435.382913,466664.0,1.0,2,6e-05,92487.076583,92487.076583,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,19,1,720,15744.0,0.072896,215978.928885,218664.0,1.0,2,6e-05,43195.785777,43195.785777,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,20,1,720,16024.0,0.030927,518123.322663,534128.0,1.0,2,6e-05,103624.664533,103624.664533,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,21,1,720,11576.0,0.059219,195477.802732,196200.0,1.0,2,6e-05,39095.560546,39095.560546,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,22,1,720,10816.0,0.029189,370550.549865,372960.0,1.0,2,6e-05,74110.109973,74110.109973,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,23,1,720,13224.0,0.052815,250383.413803,254304.0,1.0,2,6e-05,50076.682761,50076.682761,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,24,1,720,17528.0,0.045181,387950.687236,389504.0,1.0,2,6e-05,77590.137447,77590.137447,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,25,1,720,23824.0,0.060522,393641.981428,397064.0,1.0,2,6e-05,78728.396286,78728.396286,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,26,1,720,11024.0,0.074176,148619.499569,148968.0,1.0,2,6e-05,29723.899914,29723.899914,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,27,1,720,15112.0,0.072733,207773.637826,209888.0,1.0,2,6e-05,41554.727565,41554.727565,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,28,1,720,24552.0,0.062118,395247.754274,396000.0,1.0,2,6e-05,79049.550855,79049.550855,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,29,1,720,10824.0,0.066578,162576.226381,164000.0,1.0,2,6e-05,32515.245276,32515.245276,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,30,1,720,6872.0,0.055857,123028.447643,124944.0,1.0,2,6e-05,24605.689529,24605.689529,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,31,1,720,6872.0,0.02969,231458.403503,236960.0,1.0,2,6e-05,46291.680701,46291.680701,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,32,1,720,6376.0,0.071985,88574.008474,89800.0,1.0,2,6e-05,17714.801695,17714.801695,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,33,1,720,6872.0,0.041873,164115.301029,167608.0,1.0,2,6e-05,32823.060206,32823.060206,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,34,1,720,6872.0,0.074362,92412.79148,92864.0,1.0,2,6e-05,18482.558296,18482.558296,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,35,1,720,6376.0,0.027143,234904.026821,236144.0,1.0,2,6e-05,46980.805364,46980.805364,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,36,1,720,6872.0,0.071142,96595.541312,96784.0,1.0,2,6e-05,19319.108262,19319.108262,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,37,1,720,6872.0,0.026871,255740.389267,264304.0,1.0,2,6e-05,51148.077853,51148.077853,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z3,38,1,720,6376.0,0.072456,87998.233411,88552.0,1.0,2,6e-05,17599.646682,17599.646682,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z1,0,2,720,7080.0,0.195796,36160.084986,36304.0,1.0,2,2.969731,24831.663679,24831.663679,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z2,0,2,720,6624.0,0.221591,29892.910813,29968.0,1.0,2,2.969731,23578.228845,23578.228845,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z2,1,2,720,5424.0,0.038969,139187.559342,142736.0,1.0,2,2.969731,45437.158551,45437.158551,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z2,2,2,720,7080.0,0.066514,106443.756202,107272.0,1.0,2,2.969731,38888.397922,38888.397922,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
Z2,3,2,720,12648.0,0.055134,229404.723038,229960.0,1.0,2,2.969731,63480.59129,63480.59129,9251330.296604501,24344014.5685817,1165038.2125239999,28119345.159459002,179046187.879231,50,25,0
