Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.079084, 125942.036316, 126072.000000, 1.000000, 2, 0.000059, 125942.036316, 125942.036316
Z2, 0, 1, 720, 8952.000000, 0.031540, 283830.057070, 288768.000000, 1.000000, 2, 0.000059, 141915.028535, 141915.028535
Z2, 1, 1, 720, 5424.000000, 0.000784, 6918367.346939, 5424000.000000, 1.000000, 2, 0.000059, 2306122.448980, 2306122.448980
Z2, 2, 1, 720, 7080.000000, 0.018612, 380399.742102, 393328.000000, 1.000000, 2, 0.000059, 95099.935525, 95099.935525
Z2, 3, 1, 720, 18976.000000, 0.000886, 21417607.223476, 18976000.000000, 1.000000, 2, 0.000059, 4283521.444695, 4283521.444695
Z2, 4, 1, 720, 8720.000000, 0.014445, 603669.089650, 622856.000000, 1.000000, 2, 0.000059, 120733.817930, 120733.817930
Z2, 5, 1, 720, 8336.000000, 0.000948, 8793248.945148, 8336000.000000, 1.000000, 2, 0.000059, 1758649.789030, 1758649.789030
Z2, 6, 1, 720, 6376.000000, 0.000802, 7950124.688279, 6376000.000000, 1.000000, 2, 0.000059, 1590024.937656, 1590024.937656
Z2, 7, 1, 720, 6872.000000, 0.001006, 6831013.916501, 6872000.000000, 1.000000, 2, 0.000059, 1366202.783300, 1366202.783300
Z3, 0, 1, 720, 7080.000000, 0.047920, 147746.243740, 150632.000000, 1.000000, 2, 0.000059, 29549.248748, 29549.248748
Z3, 1, 1, 720, 7080.000000, 0.021179, 334293.403843, 337136.000000, 1.000000, 2, 0.000059, 66858.680769, 66858.680769
Z3, 2, 1, 720, 5664.000000, 0.009986, 567194.071700, 629328.000000, 1.000000, 2, 0.000059, 113438.814340, 113438.814340
Z3, 3, 1, 720, 7080.000000, 0.024928, 284017.971759, 295000.000000, 1.000000, 2, 0.000059, 56803.594352, 56803.594352
Z3, 4, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000059, 1663924.794360, 1663924.794360
