Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.338136,29455.603662,29464.0,1.0,2,6.1e-05,29455.603662,29455.603662,5726727.237517299,16096651.8450118,686745.8714029,17486683.7584509,121185929.8333959,50,0,3
Z2,0,1,720,8952.0,0.590502,15159.982523,15168.0,1.0,2,6.1e-05,7579.991262,7579.991262,5726727.237517299,16096651.8450118,686745.8714029,17486683.7584509,121185929.8333959,50,0,3
Z2,1,1,720,5424.0,0.05087,106624.729703,108480.0,1.0,2,6.1e-05,35541.576568,35541.576568,5726727.237517299,16096651.8450118,686745.8714029,17486683.7584509,121185929.8333959,50,0,3
Z2,2,1,720,7080.0,0.05087,139178.297621,141600.0,1.0,2,6.1e-05,34794.574405,34794.574405,5726727.237517299,16096651.8450118,686745.8714029,17486683.7584509,121185929.8333959,50,0,3
Z2,3,1,720,18976.0,0.050931,372582.513597,379520.0,1.0,2,6.1e-05,74516.502719,74516.502719,5726727.237517299,16096651.8450118,686745.8714029,17486683.7584509,121185929.8333959,50,0,3
Z2,4,1,720,8720.0,0.05078,171721.150059,174400.0,1.0,2,6.1e-05,34344.230012,34344.230012,5726727.237517299,16096651.8450118,686745.8714029,17486683.7584509,121185929.8333959,50,0,3
Z2,5,1,720,8336.0,0.050885,163820.379287,166720.0,1.0,2,6.1e-05,32764.075857,32764.075857,5726727.237517299,16096651.8450118,686745.8714029,17486683.7584509,121185929.8333959,50,0,3
Z2,6,1,720,6376.0,0.050891,125287.378908,127520.0,1.0,2,6.1e-05,25057.475782,25057.475782,5726727.237517299,16096651.8450118,686745.8714029,17486683.7584509,121185929.8333959,50,0,3
Z2,7,1,720,6872.0,0.050816,135232.997481,137440.0,1.0,2,6.1e-05,27046.599496,27046.599496,5726727.237517299,16096651.8450118,686745.8714029,17486683.7584509,121185929.8333959,50,0,3
Z3,0,1,720,7080.0,0.173499,40807.151626,40920.0,1.0,2,6.1e-05,8161.430325,8161.430325,5726727.237517299,16096651.8450118,686745.8714029,17486683.7584509,121185929.8333959,50,0,3
Z3,1,1,720,7080.0,0.050794,139386.541718,141600.0,1.0,2,6.1e-05,27877.308344,27877.308344,5726727.237517299,16096651.8450118,686745.8714029,17486683.7584509,121185929.8333959,50,0,3
Z3,2,1,720,5664.0,0.050835,111419.297728,113280.0,1.0,2,6.1e-05,22283.859546,22283.859546,5726727.237517299,16096651.8450118,686745.8714029,17486683.7584509,121185929.8333959,50,0,3
Z3,3,1,720,7080.0,0.050825,139301.52484,141600.0,1.0,2,6.1e-05,27860.304968,27860.304968,5726727.237517299,16096651.8450118,686745.8714029,17486683.7584509,121185929.8333959,50,0,3
Z3,4,1,720,7080.0,0.050843,139252.207777,141600.0,1.0,2,6.1e-05,27850.441555,27850.441555,5726727.237517299,16096651.8450118,686745.8714029,17486683.7584509,121185929.8333959,50,0,3
Z3,5,1,720,5664.0,0.050782,111535.583474,113280.0,1.0,2,6.1e-05,22307.116695,22307.116695,5726727.237517299,16096651.8450118,686745.8714029,17486683.7584509,121185929.8333959,50,0,3
Z3,6,1,720,7080.0,0.050737,139543.134202,141600.0,1.0,2,6.1e-05,27908.62684,27908.62684,5726727.237517299,16096651.8450118,686745.8714029,17486683.7584509,121185929.8333959,50,0,3
Z3,7,1,720,7080.0,0.050751,139504.640303,141600.0,1.0,2,6.1e-05,27900.928061,27900.928061,5726727.237517299,16096651.8450118,686745.8714029,17486683.7584509,121185929.8333959,50,0,3
