Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 3.791286, 2627.076934, 2624.000000, 1.000000, 2, 0.000061, 2627.076934, 2627.076934
Z2, 0, 1, 720, 0.000000, 1.328241, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.668827, 8109.720451, 8112.000000, 1.000000, 2, 0.000061, 2703.240150, 2703.240150
Z2, 2, 1, 720, 7080.000000, 0.100847, 70205.360596, 70800.000000, 1.000000, 2, 0.000061, 17551.340149, 17551.340149
Z2, 3, 1, 720, 18976.000000, 0.192926, 98358.956284, 98832.000000, 1.000000, 2, 0.000061, 19671.791257, 19671.791257
Z2, 4, 1, 720, 8720.000000, 0.101008, 86329.795660, 86336.000000, 1.000000, 2, 0.000061, 17265.959132, 17265.959132
Z2, 5, 1, 720, 8336.000000, 0.100961, 82566.535593, 83360.000000, 1.000000, 2, 0.000061, 16513.307119, 16513.307119
Z2, 6, 1, 720, 6376.000000, 0.100976, 63143.717319, 63760.000000, 1.000000, 2, 0.000061, 12628.743464, 12628.743464
Z2, 7, 1, 720, 6872.000000, 0.197014, 34880.769895, 34880.000000, 1.000000, 2, 0.000061, 6976.153979, 6976.153979
Z3, 0, 1, 720, 7080.000000, 0.403025, 17567.148440, 17568.000000, 1.000000, 2, 0.000061, 3513.429688, 3513.429688
Z3, 1, 1, 720, 7080.000000, 0.494931, 14305.024337, 14328.000000, 1.000000, 2, 0.000061, 2861.004867, 2861.004867
Z3, 2, 1, 720, 5664.000000, 0.100749, 56218.920287, 56640.000000, 1.000000, 2, 0.000061, 11243.784057, 11243.784057
Z3, 3, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000061, 14022.301004, 14022.301004
Z3, 4, 1, 720, 7080.000000, 0.101108, 70024.132611, 70096.000000, 1.000000, 2, 0.000061, 14004.826522, 14004.826522
Z3, 5, 1, 720, 5664.000000, 0.213195, 26567.227186, 26584.000000, 1.000000, 2, 0.000061, 5313.445437, 5313.445437
Z3, 6, 1, 720, 7080.000000, 0.289175, 24483.444281, 24496.000000, 1.000000, 2, 0.000061, 4896.688856, 4896.688856
Z3, 7, 1, 720, 7080.000000, 0.100858, 70197.703702, 70800.000000, 1.000000, 2, 0.000061, 14039.540740, 14039.540740
Z3, 8, 1, 720, 5664.000000, 0.310030, 18269.199755, 18264.000000, 1.000000, 2, 0.000061, 3653.839951, 3653.839951
Z3, 9, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000061, 14020.773717, 14020.773717
Z3, 10, 1, 720, 12904.000000, 0.182767, 70603.555346, 70896.000000, 1.000000, 2, 0.000061, 14120.711069, 14120.711069
