Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019894,500653.463356,524208.0,1.0,2,5.9e-05,500653.463356,500653.463356,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z2,0,1, 720,8952.0,0.020589,434795.279032,447600.0,1.0,2,5.9e-05,217397.639516,217397.639516,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z2,1,1, 720,5424.0,0.000869,6241657.0771,5424000.0,1.0,2,5.9e-05,2080552.359033,2080552.359033,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z2,2,1, 720,7080.0,0.000711,9957805.907173,7080000.0,1.0,2,5.9e-05,2489451.476793,2489451.476793,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z2,3,1, 720,18976.0,0.000855,22194152.046784,18976000.0,1.0,2,5.9e-05,4438830.409357,4438830.409357,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z2,4,1, 720,8720.0,0.001256,6942675.159236,8720000.0,1.0,2,5.9e-05,1388535.031847,1388535.031847,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z2,5,1, 720,8336.0,0.001042,8000000.0,8336000.0,1.0,2,5.9e-05,1600000.0,1600000.0,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z2,6,1, 720,6376.0,0.001082,5892791.127542,6376000.0,1.0,2,5.9e-05,1178558.225508,1178558.225508,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z2,7,1, 720,6872.0,0.00085,8084705.882353,6872000.0,1.0,2,5.9e-05,1616941.176471,1616941.176471,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z3,0,1, 720,7080.0,0.023835,297042.164884,307824.0,1.0,2,5.9e-05,59408.432977,59408.432977,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z3,1,1, 720,7080.0,0.000996,7108433.73494,7080000.0,1.0,2,5.9e-05,1421686.746988,1421686.746988,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z3,2,1, 720,5664.0,0.003651,1551355.792933,1888000.0,1.0,2,5.9e-05,310271.158587,310271.158587,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z3,3,1, 720,7080.0,0.000711,9957805.907173,7080000.0,1.0,2,5.9e-05,1991561.181435,1991561.181435,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z3,4,1, 720,7080.0,0.000641,11045241.809672,7080000.0,1.0,2,5.9e-05,2209048.361934,2209048.361934,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z3,5,1, 720,5664.0,0.000756,7492063.492063,5664000.0,1.0,2,5.9e-05,1498412.698413,1498412.698413,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z3,6,1, 720,7080.0,0.000796,8894472.361809,7080000.0,1.0,2,5.9e-05,1778894.472362,1778894.472362,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z3,7,1, 720,7080.0,0.001227,5770171.149144,7080000.0,1.0,2,5.9e-05,1154034.229829,1154034.229829,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z3,8,1, 720,5664.0,0.000886,6392776.523702,5664000.0,1.0,2,5.9e-05,1278555.30474,1278555.30474,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z3,9,1, 720,7080.0,0.001183,5984784.446323,7080000.0,1.0,2,5.9e-05,1196956.889265,1196956.889265,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z3,10,1, 720,12904.0,0.000783,16480204.342273,12904000.0,1.0,2,5.9e-05,3296040.868455,3296040.868455,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z3,11,1, 720,17344.0,0.001177,14735768.903993,17344000.0,1.0,2,5.9e-05,2947153.780799,2947153.780799,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z3,12,1, 720,16912.0,0.000884,19131221.719457,16912000.0,1.0,2,5.9e-05,3826244.343891,3826244.343891,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z3,13,1, 720,13240.0,0.000896,14776785.714286,13240000.0,1.0,2,5.9e-05,2955357.142857,2955357.142857,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z3,14,1, 720,28328.0,0.000928,30525862.068966,28328000.0,1.0,2,5.9e-05,6105172.413793,6105172.413793,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z3,15,1, 720,30528.0,0.000669,45632286.995516,30528000.0,1.0,2,5.9e-05,9126457.399103,9126457.399103,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z3,16,1, 720,16360.0,0.001082,15120147.874307,16360000.0,1.0,2,5.9e-05,3024029.574861,3024029.574861,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z3,17,1, 720,33216.0,0.003611,9198559.955691,11072000.0,1.0,2,5.9e-05,1839711.991138,1839711.991138,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z3,18,1, 720,28000.0,0.001326,21116138.763198,28000000.0,1.0,2,5.9e-05,4223227.75264,4223227.75264,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
Z3,19,1, 720,15744.0,0.000824,19106796.116505,15744000.0,1.0,2,5.9e-05,3821359.223301,3821359.223301,1741291986.2603998,4435438255.513306,53014374.471943505,5680606413.766798,32622069106.295853,0,0,0
