Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.024624, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.031546, 8678.236356, 8680.000000, 1.000000, 2, 0.000062, 4339.118178, 4339.118178
Z2, 1, 1, 720, 5424.000000, 0.235967, 22986.265029, 23080.000000, 1.000000, 2, 0.000062, 7662.088343, 7662.088343
Z2, 2, 1, 720, 7080.000000, 0.263248, 26894.791223, 26920.000000, 1.000000, 2, 0.000062, 6723.697806, 6723.697806
Z2, 3, 1, 720, 18976.000000, 0.236098, 80373.404264, 80400.000000, 1.000000, 2, 0.000062, 16074.680853, 16074.680853
Z2, 4, 1, 720, 8720.000000, 0.263948, 33036.810281, 33152.000000, 1.000000, 2, 0.000062, 6607.362056, 6607.362056
Z2, 5, 1, 720, 8336.000000, 0.299800, 27805.203469, 27872.000000, 1.000000, 2, 0.000062, 5561.040694, 5561.040694
Z2, 6, 1, 720, 6376.000000, 0.235750, 27045.599152, 27128.000000, 1.000000, 2, 0.000062, 5409.119830, 5409.119830
Z2, 7, 1, 720, 6872.000000, 0.236041, 29113.586199, 29112.000000, 1.000000, 2, 0.000062, 5822.717240, 5822.717240
Z3, 0, 1, 720, 7080.000000, 0.633955, 11167.985109, 11184.000000, 1.000000, 2, 0.000062, 2233.597022, 2233.597022
Z3, 1, 1, 720, 7080.000000, 0.199281, 35527.722161, 35576.000000, 1.000000, 2, 0.000062, 7105.544432, 7105.544432
Z3, 2, 1, 720, 5664.000000, 0.114975, 49262.883235, 49680.000000, 1.000000, 2, 0.000062, 9852.576647, 9852.576647
Z3, 3, 1, 720, 7080.000000, 0.186560, 37950.257290, 38064.000000, 1.000000, 2, 0.000062, 7590.051458, 7590.051458
Z3, 4, 1, 720, 7080.000000, 0.198911, 35593.808286, 35752.000000, 1.000000, 2, 0.000062, 7118.761657, 7118.761657
Z3, 5, 1, 720, 5664.000000, 0.115083, 49216.652329, 49248.000000, 1.000000, 2, 0.000062, 9843.330466, 9843.330466
Z3, 6, 1, 720, 7080.000000, 0.115060, 61533.113158, 61560.000000, 1.000000, 2, 0.000062, 12306.622632, 12306.622632
Z3, 7, 1, 720, 7080.000000, 0.115270, 61421.011538, 61560.000000, 1.000000, 2, 0.000062, 12284.202308, 12284.202308
Z3, 8, 1, 720, 5664.000000, 0.254158, 22285.350058, 22296.000000, 1.000000, 2, 0.000062, 4457.070012, 4457.070012
Z3, 9, 1, 720, 7080.000000, 0.115023, 61552.906810, 61560.000000, 1.000000, 2, 0.000062, 12310.581362, 12310.581362
Z3, 10, 1, 720, 12904.000000, 0.385128, 33505.743545, 33512.000000, 1.000000, 2, 0.000062, 6701.148709, 6701.148709
Z3, 11, 1, 720, 17344.000000, 0.115275, 150457.601388, 150816.000000, 1.000000, 2, 0.000062, 30091.520278, 30091.520278
Z3, 12, 1, 720, 16912.000000, 0.184608, 91610.331080, 91912.000000, 1.000000, 2, 0.000062, 18322.066216, 18322.066216
Z3, 13, 1, 720, 13240.000000, 0.115115, 115015.419363, 115128.000000, 1.000000, 2, 0.000062, 23003.083873, 23003.083873
Z3, 14, 1, 720, 28328.000000, 0.184792, 153296.679510, 153952.000000, 1.000000, 2, 0.000062, 30659.335902, 30659.335902
Z3, 15, 1, 720, 30528.000000, 0.116294, 262507.094089, 263168.000000, 1.000000, 2, 0.000062, 52501.418818, 52501.418818
Z3, 16, 1, 720, 16360.000000, 0.183824, 88998.172165, 89392.000000, 1.000000, 2, 0.000062, 17799.634433, 17799.634433
Z3, 17, 1, 720, 33216.000000, 0.115210, 288308.306571, 288832.000000, 1.000000, 2, 0.000062, 57661.661314, 57661.661314
Z3, 18, 1, 720, 28000.000000, 0.115181, 243095.649456, 243472.000000, 1.000000, 2, 0.000062, 48619.129891, 48619.129891
Z3, 19, 1, 720, 15744.000000, 0.169348, 92968.325578, 93152.000000, 1.000000, 2, 0.000062, 18593.665116, 18593.665116
Z3, 20, 1, 720, 16024.000000, 0.115087, 139233.797040, 139336.000000, 1.000000, 2, 0.000062, 27846.759408, 27846.759408
Z3, 21, 1, 720, 11576.000000, 0.115201, 100485.238843, 100656.000000, 1.000000, 2, 0.000062, 20097.047769, 20097.047769
Z3, 22, 1, 720, 10816.000000, 0.115199, 93889.703904, 94048.000000, 1.000000, 2, 0.000062, 18777.940781, 18777.940781
Z3, 23, 1, 720, 13224.000000, 0.154470, 85608.856089, 85864.000000, 1.000000, 2, 0.000062, 17121.771218, 17121.771218
Z3, 24, 1, 720, 17528.000000, 0.116898, 149942.685076, 151096.000000, 1.000000, 2, 0.000062, 29988.537015, 29988.537015
Z3, 25, 1, 720, 23824.000000, 0.115138, 206916.917091, 207160.000000, 1.000000, 2, 0.000062, 41383.383418, 41383.383418
Z3, 26, 1, 720, 11024.000000, 0.115197, 95696.936552, 95856.000000, 1.000000, 2, 0.000062, 19139.387310, 19139.387310
Z3, 27, 1, 720, 15112.000000, 0.152505, 99091.833055, 99416.000000, 1.000000, 2, 0.000062, 19818.366611, 19818.366611
Z3, 28, 1, 720, 24552.000000, 0.115160, 213199.027440, 213488.000000, 1.000000, 2, 0.000062, 42639.805488, 42639.805488
Z3, 29, 1, 720, 10824.000000, 0.184769, 58581.255514, 58824.000000, 1.000000, 2, 0.000062, 11716.251103, 11716.251103
Z3, 30, 1, 720, 6872.000000, 1.143570, 6009.251729, 6008.000000, 1.000000, 2, 0.000062, 1201.850346, 1201.850346
Z3, 31, 1, 720, 6872.000000, 0.249535, 27539.222955, 27592.000000, 1.000000, 2, 0.000062, 5507.844591, 5507.844591
Z3, 32, 1, 720, 6376.000000, 0.236037, 27012.714108, 27016.000000, 1.000000, 2, 0.000062, 5402.542822, 5402.542822
Z3, 33, 1, 720, 6872.000000, 0.236118, 29104.092022, 29112.000000, 1.000000, 2, 0.000062, 5820.818404, 5820.818404
