Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.024624,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z2,0,1,720,8952.0,1.031546,8678.236356,8680.0,1.0,2,6.2e-05,4339.118178,4339.118178,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z2,1,1,720,5424.0,0.235967,22986.265029,23080.0,1.0,2,6.2e-05,7662.088343,7662.088343,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z2,2,1,720,7080.0,0.263248,26894.791223,26920.0,1.0,2,6.2e-05,6723.697806,6723.697806,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z2,3,1,720,18976.0,0.236098,80373.404264,80400.0,1.0,2,6.2e-05,16074.680853,16074.680853,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z2,4,1,720,8720.0,0.263948,33036.810281,33152.0,1.0,2,6.2e-05,6607.362056,6607.362056,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z2,5,1,720,8336.0,0.2998,27805.203469,27872.0,1.0,2,6.2e-05,5561.040694,5561.040694,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z2,6,1,720,6376.0,0.23575,27045.599152,27128.0,1.0,2,6.2e-05,5409.11983,5409.11983,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z2,7,1,720,6872.0,0.236041,29113.586199,29112.0,1.0,2,6.2e-05,5822.71724,5822.71724,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,0,1,720,7080.0,0.633955,11167.985109,11184.0,1.0,2,6.2e-05,2233.597022,2233.597022,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,1,1,720,7080.0,0.199281,35527.722161,35576.0,1.0,2,6.2e-05,7105.544432,7105.544432,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,2,1,720,5664.0,0.114975,49262.883235,49680.0,1.0,2,6.2e-05,9852.576647,9852.576647,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,3,1,720,7080.0,0.18656,37950.25729,38064.0,1.0,2,6.2e-05,7590.051458,7590.051458,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,4,1,720,7080.0,0.198911,35593.808286,35752.0,1.0,2,6.2e-05,7118.761657,7118.761657,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,5,1,720,5664.0,0.115083,49216.652329,49248.0,1.0,2,6.2e-05,9843.330466,9843.330466,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,6,1,720,7080.0,0.11506,61533.113158,61560.0,1.0,2,6.2e-05,12306.622632,12306.622632,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,7,1,720,7080.0,0.11527,61421.011538,61560.0,1.0,2,6.2e-05,12284.202308,12284.202308,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,8,1,720,5664.0,0.254158,22285.350058,22296.0,1.0,2,6.2e-05,4457.070012,4457.070012,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,9,1,720,7080.0,0.115023,61552.90681,61560.0,1.0,2,6.2e-05,12310.581362,12310.581362,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,10,1,720,12904.0,0.385128,33505.743545,33512.0,1.0,2,6.2e-05,6701.148709,6701.148709,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,11,1,720,17344.0,0.115275,150457.601388,150816.0,1.0,2,6.2e-05,30091.520278,30091.520278,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,12,1,720,16912.0,0.184608,91610.33108,91912.0,1.0,2,6.2e-05,18322.066216,18322.066216,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,13,1,720,13240.0,0.115115,115015.419363,115128.0,1.0,2,6.2e-05,23003.083873,23003.083873,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,14,1,720,28328.0,0.184792,153296.67951,153952.0,1.0,2,6.2e-05,30659.335902,30659.335902,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,15,1,720,30528.0,0.116294,262507.094089,263168.0,1.0,2,6.2e-05,52501.418818,52501.418818,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,16,1,720,16360.0,0.183824,88998.172165,89392.0,1.0,2,6.2e-05,17799.634433,17799.634433,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,17,1,720,33216.0,0.11521,288308.306571,288832.0,1.0,2,6.2e-05,57661.661314,57661.661314,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,18,1,720,28000.0,0.115181,243095.649456,243472.0,1.0,2,6.2e-05,48619.129891,48619.129891,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,19,1,720,15744.0,0.169348,92968.325578,93152.0,1.0,2,6.2e-05,18593.665116,18593.665116,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,20,1,720,16024.0,0.115087,139233.79704,139336.0,1.0,2,6.2e-05,27846.759408,27846.759408,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,21,1,720,11576.0,0.115201,100485.238843,100656.0,1.0,2,6.2e-05,20097.047769,20097.047769,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,22,1,720,10816.0,0.115199,93889.703904,94048.0,1.0,2,6.2e-05,18777.940781,18777.940781,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,23,1,720,13224.0,0.15447,85608.856089,85864.0,1.0,2,6.2e-05,17121.771218,17121.771218,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,24,1,720,17528.0,0.116898,149942.685076,151096.0,1.0,2,6.2e-05,29988.537015,29988.537015,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,25,1,720,23824.0,0.115138,206916.917091,207160.0,1.0,2,6.2e-05,41383.383418,41383.383418,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,26,1,720,11024.0,0.115197,95696.936552,95856.0,1.0,2,6.2e-05,19139.38731,19139.38731,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,27,1,720,15112.0,0.152505,99091.833055,99416.0,1.0,2,6.2e-05,19818.366611,19818.366611,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,28,1,720,24552.0,0.11516,213199.02744,213488.0,1.0,2,6.2e-05,42639.805488,42639.805488,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,29,1,720,10824.0,0.184769,58581.255514,58824.0,1.0,2,6.2e-05,11716.251103,11716.251103,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,30,1,720,6872.0,1.14357,6009.251729,6008.0,1.0,2,6.2e-05,1201.850346,1201.850346,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,31,1,720,6872.0,0.249535,27539.222955,27592.0,1.0,2,6.2e-05,5507.844591,5507.844591,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,32,1,720,6376.0,0.236037,27012.714108,27016.0,1.0,2,6.2e-05,5402.542822,5402.542822,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
Z3,33,1,720,6872.0,0.236118,29104.092022,29112.0,1.0,2,6.2e-05,5820.818404,5820.818404,447048.2117195,1357681.073232,33234.9350141,1412612.5240321,10518941.1391571,0,0,0
