Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473321,21042.801819,21056.0,1.0,2,6.7e-05,21042.801819,21042.801819,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z2,0,1,720,8952.0,0.4742,18878.110502,18880.0,1.0,2,6.7e-05,9439.055251,9439.055251,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z2,1,1,720,5424.0,0.150938,35935.284686,36160.0,1.0,2,6.7e-05,11978.428229,11978.428229,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z2,2,1,720,7080.0,0.15098,46893.628295,47200.0,1.0,2,6.7e-05,11723.407074,11723.407074,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z2,3,1,720,18976.0,0.15109,125594.016811,125664.0,1.0,2,6.7e-05,25118.803362,25118.803362,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z2,4,1,720,8720.0,0.536751,16245.894279,16264.0,1.0,2,6.7e-05,3249.178856,3249.178856,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z2,5,1,720,8336.0,0.15098,55212.610942,55568.0,1.0,2,6.7e-05,11042.522188,11042.522188,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z2,6,1,720,6376.0,0.150963,42235.514663,42504.0,1.0,2,6.7e-05,8447.102933,8447.102933,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z2,7,1,720,6872.0,0.150979,45516.263851,45808.0,1.0,2,6.7e-05,9103.25277,9103.25277,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,0,1,720,7080.0,0.67321,10516.777826,10520.0,1.0,2,6.7e-05,2103.355565,2103.355565,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,1,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.7e-05,9381.397537,9381.397537,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,2,1,720,5664.0,0.150929,37527.579193,37760.0,1.0,2,6.7e-05,7505.515839,7505.515839,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,3,1,720,7080.0,0.150811,46946.177666,47200.0,1.0,2,6.7e-05,9389.235533,9389.235533,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,4,1,720,7080.0,0.150882,46924.086372,47200.0,1.0,2,6.7e-05,9384.817274,9384.817274,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,5,1,720,5664.0,0.150829,37552.460071,37760.0,1.0,2,6.7e-05,7510.492014,7510.492014,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,6,1,720,7080.0,0.150869,46928.129702,47200.0,1.0,2,6.7e-05,9385.62594,9385.62594,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,7,1,720,7080.0,0.150869,46928.129702,47200.0,1.0,2,6.7e-05,9385.62594,9385.62594,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,8,1,720,5664.0,0.150817,37555.447993,37760.0,1.0,2,6.7e-05,7511.089599,7511.089599,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,9,1,720,7080.0,0.150861,46930.618251,47200.0,1.0,2,6.7e-05,9386.12365,9386.12365,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,10,1,720,12904.0,0.150932,85495.454907,86024.0,1.0,2,6.7e-05,17099.090981,17099.090981,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,11,1,720,17344.0,0.150993,114866.252078,115624.0,1.0,2,6.7e-05,22973.250416,22973.250416,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,12,1,720,16912.0,0.150926,112054.914329,112744.0,1.0,2,6.7e-05,22410.982866,22410.982866,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,13,1,720,13240.0,0.151006,87678.635286,87680.0,1.0,2,6.7e-05,17535.727057,17535.727057,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,14,1,720,28328.0,0.151081,187502.068427,187600.0,1.0,2,6.7e-05,37500.413685,37500.413685,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,15,1,720,30528.0,0.501553,60866.947262,60928.0,1.0,2,6.7e-05,12173.389452,12173.389452,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,16,1,720,16360.0,0.151037,108317.829406,108344.0,1.0,2,6.7e-05,21663.565881,21663.565881,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,17,1,720,33216.0,0.151103,219823.564059,219968.0,1.0,2,6.7e-05,43964.712812,43964.712812,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,18,1,720,28000.0,0.151065,185350.676861,185424.0,1.0,2,6.7e-05,37070.135372,37070.135372,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,19,1,720,15744.0,0.151015,104254.544251,104264.0,1.0,2,6.7e-05,20850.90885,20850.90885,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,20,1,720,16024.0,0.151064,106074.246677,106112.0,1.0,2,6.7e-05,21214.849335,21214.849335,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,21,1,720,11576.0,0.151001,76661.743962,76656.0,1.0,2,6.7e-05,15332.348792,15332.348792,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,22,1,720,10816.0,0.15101,71624.395735,71624.0,1.0,2,6.7e-05,14324.879147,14324.879147,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,23,1,720,13224.0,0.150919,87623.162094,88160.0,1.0,2,6.7e-05,17524.632419,17524.632419,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,24,1,720,17528.0,0.151005,116075.626635,116072.0,1.0,2,6.7e-05,23215.125327,23215.125327,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,25,1,720,23824.0,0.151038,157735.139501,157768.0,1.0,2,6.7e-05,31547.0279,31547.0279,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,26,1,720,11024.0,0.15099,73011.457712,73488.0,1.0,2,6.7e-05,14602.291542,14602.291542,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,27,1,720,15112.0,0.151003,100077.481904,100072.0,1.0,2,6.7e-05,20015.496381,20015.496381,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,28,1,720,24552.0,0.150978,162619.719429,163680.0,1.0,2,6.7e-05,32523.943886,32523.943886,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,29,1,720,10824.0,0.150985,71689.240653,72160.0,1.0,2,6.7e-05,14337.848131,14337.848131,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,30,1,720,6872.0,0.150879,45546.431246,45808.0,1.0,2,6.7e-05,9109.286249,9109.286249,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,31,1,720,6872.0,0.150886,45544.318227,45808.0,1.0,2,6.7e-05,9108.863645,9108.863645,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,32,1,720,6376.0,0.150873,42260.709338,42504.0,1.0,2,6.7e-05,8452.141868,8452.141868,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,33,1,720,6872.0,0.15092,45534.057779,45808.0,1.0,2,6.7e-05,9106.811556,9106.811556,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,34,1,720,6872.0,0.150834,45560.019624,45808.0,1.0,2,6.7e-05,9112.003925,9112.003925,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,35,1,720,6376.0,0.150945,42240.551194,42504.0,1.0,2,6.7e-05,8448.110239,8448.110239,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,36,1,720,6872.0,0.150877,45547.035002,45808.0,1.0,2,6.7e-05,9109.407,9109.407,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
Z3,37,1,720,6872.0,0.150976,45517.168292,45808.0,1.0,2,6.7e-05,9103.433658,9103.433658,838745.1642131001,2315265.9249830004,119917.183883,2516010.45165,17281218.059349004,150,0,3
