Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.186781, 53324.481612, 53544.000000, 1.000000, 2, 0.000062, 53324.481612, 53324.481612
Z2, 0, 1, 720, 8952.000000, 0.200071, 44744.115839, 44760.000000, 1.000000, 2, 0.000062, 22372.057919, 22372.057919
Z2, 1, 1, 720, 5424.000000, 0.032603, 166365.058430, 169496.000000, 1.000000, 2, 0.000062, 55455.019477, 55455.019477
Z2, 2, 1, 720, 7080.000000, 0.029437, 240513.639297, 244136.000000, 1.000000, 2, 0.000062, 60128.409824, 60128.409824
Z2, 3, 1, 720, 18976.000000, 0.046748, 405921.108924, 412520.000000, 1.000000, 2, 0.000062, 81184.221785, 81184.221785
Z2, 4, 1, 720, 8720.000000, 0.065805, 132512.726996, 134152.000000, 1.000000, 2, 0.000062, 26502.545399, 26502.545399
Z2, 5, 1, 720, 8336.000000, 0.052945, 157446.406648, 160304.000000, 1.000000, 2, 0.000062, 31489.281330, 31489.281330
Z2, 6, 1, 720, 6376.000000, 0.056809, 112235.737295, 113856.000000, 1.000000, 2, 0.000062, 22447.147459, 22447.147459
Z2, 7, 1, 720, 6872.000000, 0.056570, 121477.815096, 122712.000000, 1.000000, 2, 0.000062, 24295.563019, 24295.563019
Z3, 0, 1, 720, 7080.000000, 0.201414, 35151.479043, 35216.000000, 1.000000, 2, 0.000062, 7030.295809, 7030.295809
Z3, 1, 1, 720, 7080.000000, 0.040828, 173410.404624, 177000.000000, 1.000000, 2, 0.000062, 34682.080925, 34682.080925
Z3, 2, 1, 720, 5664.000000, 0.073430, 77134.686096, 77584.000000, 1.000000, 2, 0.000062, 15426.937219, 15426.937219
Z3, 3, 1, 720, 7080.000000, 0.047659, 148555.362051, 150632.000000, 1.000000, 2, 0.000062, 29711.072410, 29711.072410
Z3, 4, 1, 720, 7080.000000, 0.059683, 118626.744634, 120000.000000, 1.000000, 2, 0.000062, 23725.348927, 23725.348927
Z3, 5, 1, 720, 5664.000000, 0.032890, 172210.398297, 177000.000000, 1.000000, 2, 0.000062, 34442.079659, 34442.079659
Z3, 6, 1, 720, 7080.000000, 0.049126, 144119.203680, 144488.000000, 1.000000, 2, 0.000062, 28823.840736, 28823.840736
Z3, 7, 1, 720, 7080.000000, 0.059763, 118467.948396, 120000.000000, 1.000000, 2, 0.000062, 23693.589679, 23693.589679
Z3, 8, 1, 720, 5664.000000, 0.034980, 161921.097770, 166584.000000, 1.000000, 2, 0.000062, 32384.219554, 32384.219554
Z3, 9, 1, 720, 7080.000000, 0.044753, 158201.684803, 160904.000000, 1.000000, 2, 0.000062, 31640.336961, 31640.336961
Z3, 10, 1, 720, 12904.000000, 0.058893, 219109.231997, 222480.000000, 1.000000, 2, 0.000062, 43821.846399, 43821.846399
Z3, 11, 1, 720, 17344.000000, 0.051038, 339825.228261, 340072.000000, 1.000000, 2, 0.000062, 67965.045652, 67965.045652
Z3, 12, 1, 720, 16912.000000, 0.029210, 578979.801438, 583168.000000, 1.000000, 2, 0.000062, 115795.960288, 115795.960288
Z3, 13, 1, 720, 13240.000000, 0.049520, 267366.720517, 270200.000000, 1.000000, 2, 0.000062, 53473.344103, 53473.344103
Z3, 14, 1, 720, 28328.000000, 0.032293, 877217.972935, 885248.000000, 1.000000, 2, 0.000062, 175443.594587, 175443.594587
Z3, 15, 1, 720, 30528.000000, 0.063362, 481802.973391, 484568.000000, 1.000000, 2, 0.000062, 96360.594678, 96360.594678
Z3, 16, 1, 720, 16360.000000, 0.062790, 260551.043160, 263864.000000, 1.000000, 2, 0.000062, 52110.208632, 52110.208632
Z3, 17, 1, 720, 33216.000000, 0.068658, 483789.216115, 488464.000000, 1.000000, 2, 0.000062, 96757.843223, 96757.843223
Z3, 18, 1, 720, 28000.000000, 0.074506, 375808.659705, 378376.000000, 1.000000, 2, 0.000062, 75161.731941, 75161.731941
Z3, 19, 1, 720, 15744.000000, 0.055919, 281550.099251, 286248.000000, 1.000000, 2, 0.000062, 56310.019850, 56310.019850
Z3, 20, 1, 720, 16024.000000, 0.075547, 212106.370868, 213648.000000, 1.000000, 2, 0.000062, 42421.274174, 42421.274174
Z3, 21, 1, 720, 11576.000000, 0.027914, 414702.299921, 428736.000000, 1.000000, 2, 0.000062, 82940.459984, 82940.459984
