Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018965, 525177.959399, 553328.000000, 1.000000, 2, 0.000061, 525177.959399, 525177.959399
Z2, 0, 1, 720, 8952.000000, 0.031035, 288448.525858, 288768.000000, 1.000000, 2, 0.000061, 144224.262929, 144224.262929
Z2, 1, 1, 720, 5424.000000, 0.000936, 5794871.794872, 5424000.000000, 1.000000, 2, 0.000061, 1931623.931624, 1931623.931624
Z2, 2, 1, 720, 7080.000000, 0.000981, 7217125.382263, 7080000.000000, 1.000000, 2, 0.000061, 1804281.345566, 1804281.345566
Z2, 3, 1, 720, 18976.000000, 0.001181, 16067739.204064, 18976000.000000, 1.000000, 2, 0.000061, 3213547.840813, 3213547.840813
Z2, 4, 1, 720, 8720.000000, 0.000832, 10480769.230769, 8720000.000000, 1.000000, 2, 0.000061, 2096153.846154, 2096153.846154
Z2, 5, 1, 720, 8336.000000, 0.001443, 5776853.776854, 8336000.000000, 1.000000, 2, 0.000061, 1155370.755371, 1155370.755371
Z2, 6, 1, 720, 6376.000000, 0.000834, 7645083.932854, 6376000.000000, 1.000000, 2, 0.000061, 1529016.786571, 1529016.786571
Z2, 7, 1, 720, 6872.000000, 0.000829, 8289505.428227, 6872000.000000, 1.000000, 2, 0.000061, 1657901.085645, 1657901.085645
Z3, 0, 1, 720, 7080.000000, 0.028523, 248220.734144, 252856.000000, 1.000000, 2, 0.000061, 49644.146829, 49644.146829
Z3, 1, 1, 720, 7080.000000, 0.000781, 9065300.896287, 7080000.000000, 1.000000, 2, 0.000061, 1813060.179257, 1813060.179257
Z3, 2, 1, 720, 5664.000000, 0.000718, 7888579.387187, 5664000.000000, 1.000000, 2, 0.000061, 1577715.877437, 1577715.877437
Z3, 3, 1, 720, 7080.000000, 0.000770, 9194805.194805, 7080000.000000, 1.000000, 2, 0.000061, 1838961.038961, 1838961.038961
Z3, 4, 1, 720, 7080.000000, 0.000902, 7849223.946785, 7080000.000000, 1.000000, 2, 0.000061, 1569844.789357, 1569844.789357
Z3, 5, 1, 720, 5664.000000, 0.000769, 7365409.622887, 5664000.000000, 1.000000, 2, 0.000061, 1473081.924577, 1473081.924577
Z3, 6, 1, 720, 7080.000000, 0.000747, 9477911.646586, 7080000.000000, 1.000000, 2, 0.000061, 1895582.329317, 1895582.329317
Z3, 7, 1, 720, 7080.000000, 0.000681, 10396475.770925, 7080000.000000, 1.000000, 2, 0.000061, 2079295.154185, 2079295.154185
Z3, 8, 1, 720, 5664.000000, 0.000976, 5803278.688525, 5664000.000000, 1.000000, 2, 0.000061, 1160655.737705, 1160655.737705
Z3, 9, 1, 720, 7080.000000, 0.000650, 10892307.692308, 7080000.000000, 1.000000, 2, 0.000061, 2178461.538462, 2178461.538462
Z3, 10, 1, 720, 12904.000000, 0.000613, 21050570.962480, 12904000.000000, 1.000000, 2, 0.000061, 4210114.192496, 4210114.192496
