Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322216, 30910.941729, 30928.000000, 1.000000, 2, 0.000063, 30910.941729, 30910.941729
Z2, 0, 1, 720, 8952.000000, 0.324539, 27583.741862, 27624.000000, 1.000000, 2, 0.000063, 13791.870931, 13791.870931
Z2, 1, 1, 720, 5424.000000, 0.100961, 53723.715098, 54240.000000, 1.000000, 2, 0.000063, 17907.905033, 17907.905033
Z2, 2, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000063, 17529.785780, 17529.785780
Z2, 3, 1, 720, 18976.000000, 0.101004, 187873.747574, 187880.000000, 1.000000, 2, 0.000063, 37574.749515, 37574.749515
Z2, 4, 1, 720, 8720.000000, 0.100966, 86365.707268, 87200.000000, 1.000000, 2, 0.000063, 17273.141454, 17273.141454
Z2, 5, 1, 720, 8336.000000, 0.100956, 82570.624827, 83360.000000, 1.000000, 2, 0.000063, 16514.124965, 16514.124965
Z2, 6, 1, 720, 6376.000000, 0.100945, 63163.108624, 63760.000000, 1.000000, 2, 0.000063, 12632.621725, 12632.621725
Z2, 7, 1, 720, 6872.000000, 0.100915, 68096.913244, 68720.000000, 1.000000, 2, 0.000063, 13619.382649, 13619.382649
Z3, 0, 1, 720, 7080.000000, 0.323221, 21904.517343, 21912.000000, 1.000000, 2, 0.000063, 4380.903469, 4380.903469
Z3, 1, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000063, 14022.162146, 14022.162146
Z3, 2, 1, 720, 5664.000000, 0.100920, 56123.662307, 56640.000000, 1.000000, 2, 0.000063, 11224.732461, 11224.732461
Z3, 3, 1, 720, 7080.000000, 0.100896, 70171.265461, 70800.000000, 1.000000, 2, 0.000063, 14034.253092, 14034.253092
Z3, 4, 1, 720, 7080.000000, 0.100903, 70166.397431, 70800.000000, 1.000000, 2, 0.000063, 14033.279486, 14033.279486
Z3, 5, 1, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 0.000063, 11222.730785, 11222.730785
Z3, 6, 1, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 0.000063, 14029.942434, 14029.942434
Z3, 7, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000063, 14028.552463, 14028.552463
Z3, 8, 1, 720, 5664.000000, 0.100923, 56121.993995, 56640.000000, 1.000000, 2, 0.000063, 11224.398799, 11224.398799
Z3, 9, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000063, 14029.386412, 14029.386412
Z3, 10, 1, 720, 12904.000000, 0.101014, 127744.669056, 127760.000000, 1.000000, 2, 0.000063, 25548.933811, 25548.933811
Z3, 11, 1, 720, 17344.000000, 0.101024, 171681.976560, 171720.000000, 1.000000, 2, 0.000063, 34336.395312, 34336.395312
Z3, 12, 1, 720, 16912.000000, 0.100988, 167465.441439, 169120.000000, 1.000000, 2, 0.000063, 33493.088288, 33493.088288
Z3, 13, 1, 720, 13240.000000, 0.100937, 131170.928401, 132400.000000, 1.000000, 2, 0.000063, 26234.185680, 26234.185680
Z3, 14, 1, 720, 28328.000000, 0.101062, 280303.180226, 280472.000000, 1.000000, 2, 0.000063, 56060.636045, 56060.636045
Z3, 15, 1, 720, 30528.000000, 0.101046, 302119.826614, 302256.000000, 1.000000, 2, 0.000063, 60423.965323, 60423.965323
Z3, 16, 1, 720, 16360.000000, 0.100976, 162018.697512, 163600.000000, 1.000000, 2, 0.000063, 32403.739502, 32403.739502
Z3, 17, 1, 720, 33216.000000, 0.101114, 328500.504381, 328864.000000, 1.000000, 2, 0.000063, 65700.100876, 65700.100876
Z3, 18, 1, 720, 28000.000000, 0.101040, 277117.973080, 277224.000000, 1.000000, 2, 0.000063, 55423.594616, 55423.594616
Z3, 19, 1, 720, 15744.000000, 0.101037, 155824.104041, 155880.000000, 1.000000, 2, 0.000063, 31164.820808, 31164.820808
Z3, 20, 1, 720, 16024.000000, 0.101048, 158578.101496, 158648.000000, 1.000000, 2, 0.000063, 31715.620299, 31715.620299
Z3, 21, 1, 720, 11576.000000, 0.100997, 114617.265859, 115760.000000, 1.000000, 2, 0.000063, 22923.453172, 22923.453172
Z3, 22, 1, 720, 10816.000000, 0.101026, 107061.548512, 107088.000000, 1.000000, 2, 0.000063, 21412.309702, 21412.309702
Z3, 23, 1, 720, 13224.000000, 0.100922, 131031.886011, 132240.000000, 1.000000, 2, 0.000063, 26206.377202, 26206.377202
Z3, 24, 1, 720, 17528.000000, 0.100998, 173547.991049, 175280.000000, 1.000000, 2, 0.000063, 34709.598210, 34709.598210
Z3, 25, 1, 720, 23824.000000, 0.101074, 235708.490809, 235880.000000, 1.000000, 2, 0.000063, 47141.698162, 47141.698162
Z3, 26, 1, 720, 11024.000000, 0.101020, 109126.905563, 109144.000000, 1.000000, 2, 0.000063, 21825.381113, 21825.381113
Z3, 27, 1, 720, 15112.000000, 0.101021, 149592.658952, 149616.000000, 1.000000, 2, 0.000063, 29918.531790, 29918.531790
Z3, 28, 1, 720, 24552.000000, 0.101069, 242923.151510, 243088.000000, 1.000000, 2, 0.000063, 48584.630302, 48584.630302
Z3, 29, 1, 720, 10824.000000, 0.100957, 107213.962380, 108240.000000, 1.000000, 2, 0.000063, 21442.792476, 21442.792476
Z3, 30, 1, 720, 6872.000000, 0.100973, 68057.797629, 68720.000000, 1.000000, 2, 0.000063, 13611.559526, 13611.559526
Z3, 31, 1, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 0.000063, 13614.660723, 13614.660723
Z3, 32, 1, 720, 6376.000000, 0.100925, 63175.625464, 63760.000000, 1.000000, 2, 0.000063, 12635.125093, 12635.125093
Z3, 33, 1, 720, 6872.000000, 0.100978, 68054.427697, 68720.000000, 1.000000, 2, 0.000063, 13610.885539, 13610.885539
Z3, 34, 1, 720, 6872.000000, 0.100930, 68086.792827, 68720.000000, 1.000000, 2, 0.000063, 13617.358565, 13617.358565
Z3, 35, 1, 720, 6376.000000, 0.100965, 63150.596741, 63760.000000, 1.000000, 2, 0.000063, 12630.119348, 12630.119348
Z3, 36, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000063, 13614.930459, 13614.930459
Z3, 37, 1, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 0.000063, 13614.660723, 13614.660723
Z3, 38, 1, 720, 6376.000000, 0.100910, 63185.016351, 63760.000000, 1.000000, 2, 0.000063, 12637.003270, 12637.003270
Z1, 0, 2, 720, 9320.000000, 0.322419, 28906.485040, 28944.000000, 1.000000, 2, 5.521156, 18418.300278, 18418.300278
Z2, 0, 2, 720, 6624.000000, 0.322962, 20510.152897, 20568.000000, 1.000000, 2, 5.521156, 16739.033850, 16739.033850
Z2, 1, 2, 720, 5424.000000, 0.100881, 53766.318732, 54240.000000, 1.000000, 2, 5.521156, 23390.267017, 23390.267017
Z2, 2, 2, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 5.521156, 26661.804189, 26661.804189
Z2, 3, 2, 720, 18392.000000, 0.101025, 182053.947043, 182096.000000, 1.000000, 2, 5.521156, 49047.792679, 49047.792679
Z2, 4, 2, 720, 9160.000000, 0.100999, 90693.967267, 91600.000000, 1.000000, 2, 5.521156, 30775.796724, 30775.796724
Z2, 5, 2, 720, 8048.000000, 0.100792, 79847.606953, 80480.000000, 1.000000, 2, 5.521156, 28606.524661, 28606.524661
Z2, 6, 2, 720, 6376.000000, 0.100929, 63173.121699, 63760.000000, 1.000000, 2, 5.521156, 25271.627610, 25271.627610
Z2, 7, 2, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 5.521156, 26252.473234, 26252.473234
Z3, 0, 2, 720, 7080.000000, 0.324928, 21789.442584, 21848.000000, 1.000000, 2, 5.521156, 16994.891787, 16994.891787
Z3, 1, 2, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 5.521156, 26663.471295, 26663.471295
Z3, 2, 2, 720, 5664.000000, 0.100891, 56139.794432, 56640.000000, 1.000000, 2, 5.521156, 23864.962157, 23864.962157
Z3, 3, 2, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 5.521156, 26664.027084, 26664.027084
Z3, 4, 2, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 5.521156, 26669.726471, 26669.726471
Z3, 5, 2, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 5.521156, 23859.289336, 23859.289336
Z3, 6, 2, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 5.521156, 26674.038839, 26674.038839
Z3, 7, 2, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 5.521156, 26664.999823, 26664.999823
Z3, 8, 2, 720, 5664.000000, 0.100979, 56090.870379, 56640.000000, 1.000000, 2, 5.521156, 23855.177346, 23855.177346
Z3, 9, 2, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 5.521156, 26662.359847, 26662.359847
Z3, 10, 2, 720, 12648.000000, 0.101004, 125222.763455, 125224.000000, 1.000000, 2, 5.521156, 37681.555961, 37681.555961
Z3, 11, 2, 720, 17112.000000, 0.100984, 169452.586548, 171120.000000, 1.000000, 2, 5.521156, 46527.520580, 46527.520580
Z3, 12, 2, 720, 15320.000000, 0.101134, 151482.191943, 151680.000000, 1.000000, 2, 5.521156, 42933.441659, 42933.441659
Z3, 13, 2, 720, 10704.000000, 0.100922, 106062.107370, 107040.000000, 1.000000, 2, 5.521156, 33849.424744, 33849.424744
Z3, 14, 2, 720, 18776.000000, 0.100866, 186147.958678, 187760.000000, 1.000000, 2, 5.521156, 49866.595006, 49866.595006
