Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.495844,20086.962835,20120.0,1.0,2,6.6e-05,20086.962835,20086.962835,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
Z2,0,1,720,8952.0,0.503354,17784.700231,17792.0,1.0,2,6.6e-05,8892.350115,8892.350115,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
Z2,1,1,720,5424.0,0.158017,34325.420683,34328.0,1.0,2,6.6e-05,11441.806894,11441.806894,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
Z2,2,1,720,7080.0,0.156944,45111.632175,45384.0,1.0,2,6.6e-05,11277.908044,11277.908044,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
Z2,3,1,720,18976.0,0.173772,109200.561656,109680.0,1.0,2,6.6e-05,21840.112331,21840.112331,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
Z2,4,1,720,8720.0,0.134164,64995.080648,65072.0,1.0,2,6.6e-05,12999.01613,12999.01613,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
Z2,5,1,720,8336.0,0.142357,58557.008085,58704.0,1.0,2,6.6e-05,11711.401617,11711.401617,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
Z2,6,1,720,6376.0,0.169058,37714.867087,37720.0,1.0,2,6.6e-05,7542.973417,7542.973417,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
Z2,7,1,720,6872.0,0.146936,46768.661186,47064.0,1.0,2,6.6e-05,9353.732237,9353.732237,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
Z3,0,1,720,7080.0,0.478204,14805.39686,14808.0,1.0,2,6.6e-05,2961.079372,2961.079372,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
Z3,1,1,720,7080.0,0.137895,51343.413467,51672.0,1.0,2,6.6e-05,10268.682693,10268.682693,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
Z3,2,1,720,5664.0,0.175127,32342.243058,32360.0,1.0,2,6.6e-05,6468.448612,6468.448612,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
Z3,3,1,720,7080.0,0.144008,49163.935337,49160.0,1.0,2,6.6e-05,9832.787067,9832.787067,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
Z3,4,1,720,7080.0,0.142702,49613.880674,49856.0,1.0,2,6.6e-05,9922.776135,9922.776135,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
Z3,5,1,720,5664.0,0.143824,39381.466237,39608.0,1.0,2,6.6e-05,7876.293247,7876.293247,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
Z3,6,1,720,7080.0,0.153865,46014.363241,46272.0,1.0,2,6.6e-05,9202.872648,9202.872648,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
Z3,7,1,720,7080.0,0.16495,42922.097605,43168.0,1.0,2,6.6e-05,8584.419521,8584.419521,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
Z3,8,1,720,5664.0,0.161206,35135.168666,35176.0,1.0,2,6.6e-05,7027.033733,7027.033733,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
Z3,9,1,720,7080.0,0.163879,43202.606801,43432.0,1.0,2,6.6e-05,8640.52136,8640.52136,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
Z3,10,1,720,12904.0,0.16781,76896.490078,77264.0,1.0,2,6.6e-05,15379.298016,15379.298016,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
Z3,11,1,720,17344.0,0.140583,123371.958203,123880.0,1.0,2,6.6e-05,24674.391641,24674.391641,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
Z3,12,1,720,16912.0,0.172588,97990.590308,98320.0,1.0,2,6.6e-05,19598.118062,19598.118062,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
Z3,13,1,720,13240.0,0.169683,78027.851936,78336.0,1.0,2,6.6e-05,15605.570387,15605.570387,840431.9796863999,2311038.8986331,124840.60105710001,2510145.1964881,17216214.385955103,150,25,0
