Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.313188,31801.98475,31816.0,1.0,2,6.5e-05,31801.98475,31801.98475,1431597.7691138,4066679.2261746004,174388.9101572,4365085.1066792,30715899.6772872,100,25,3
Z2,0,1,720,8952.0,0.347945,25728.20417,25792.0,1.0,2,6.5e-05,12864.102085,12864.102085,1431597.7691138,4066679.2261746004,174388.9101572,4365085.1066792,30715899.6772872,100,25,3
Z2,1,1,720,5424.0,0.095244,56948.469195,57088.0,1.0,2,6.5e-05,18982.823065,18982.823065,1431597.7691138,4066679.2261746004,174388.9101572,4365085.1066792,30715899.6772872,100,25,3
Z2,2,1,720,7080.0,0.106956,66195.444856,66792.0,1.0,2,6.5e-05,16548.861214,16548.861214,1431597.7691138,4066679.2261746004,174388.9101572,4365085.1066792,30715899.6772872,100,25,3
Z2,3,1,720,18976.0,0.089048,213098.553589,213208.0,1.0,2,6.5e-05,42619.710718,42619.710718,1431597.7691138,4066679.2261746004,174388.9101572,4365085.1066792,30715899.6772872,100,25,3
Z2,4,1,720,8720.0,0.098712,88337.790745,88976.0,1.0,2,6.5e-05,17667.558149,17667.558149,1431597.7691138,4066679.2261746004,174388.9101572,4365085.1066792,30715899.6772872,100,25,3
Z2,5,1,720,8336.0,0.086216,96687.389812,96928.0,1.0,2,6.5e-05,19337.477962,19337.477962,1431597.7691138,4066679.2261746004,174388.9101572,4365085.1066792,30715899.6772872,100,25,3
Z2,6,1,720,6376.0,0.092688,68789.918868,69304.0,1.0,2,6.5e-05,13757.983774,13757.983774,1431597.7691138,4066679.2261746004,174388.9101572,4365085.1066792,30715899.6772872,100,25,3
Z2,7,1,720,6872.0,0.113084,60768.985887,60808.0,1.0,2,6.5e-05,12153.797177,12153.797177,1431597.7691138,4066679.2261746004,174388.9101572,4365085.1066792,30715899.6772872,100,25,3
Z3,0,1,720,7080.0,1.001798,7067.293007,7072.0,1.0,2,6.5e-05,1413.458601,1413.458601,1431597.7691138,4066679.2261746004,174388.9101572,4365085.1066792,30715899.6772872,100,25,3
Z3,1,1,720,7080.0,0.093625,75620.82777,76128.0,1.0,2,6.5e-05,15124.165554,15124.165554,1431597.7691138,4066679.2261746004,174388.9101572,4365085.1066792,30715899.6772872,100,25,3
Z3,2,1,720,5664.0,0.121222,46724.191978,46808.0,1.0,2,6.5e-05,9344.838396,9344.838396,1431597.7691138,4066679.2261746004,174388.9101572,4365085.1066792,30715899.6772872,100,25,3
Z3,3,1,720,7080.0,0.089417,79179.574354,79544.0,1.0,2,6.5e-05,15835.914871,15835.914871,1431597.7691138,4066679.2261746004,174388.9101572,4365085.1066792,30715899.6772872,100,25,3
Z3,4,1,720,7080.0,0.095838,73874.663495,74520.0,1.0,2,6.5e-05,14774.932699,14774.932699,1431597.7691138,4066679.2261746004,174388.9101572,4365085.1066792,30715899.6772872,100,25,3
Z3,5,1,720,5664.0,0.10825,52323.325635,52440.0,1.0,2,6.5e-05,10464.665127,10464.665127,1431597.7691138,4066679.2261746004,174388.9101572,4365085.1066792,30715899.6772872,100,25,3
Z3,6,1,720,7080.0,0.081995,86346.728459,87400.0,1.0,2,6.5e-05,17269.345692,17269.345692,1431597.7691138,4066679.2261746004,174388.9101572,4365085.1066792,30715899.6772872,100,25,3
Z3,7,1,720,7080.0,0.125185,56556.296681,56640.0,1.0,2,6.5e-05,11311.259336,11311.259336,1431597.7691138,4066679.2261746004,174388.9101572,4365085.1066792,30715899.6772872,100,25,3
