Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.552486,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z2,0,1,720,8952.0,0.82766,10816.03557,10824.0,1.0,2,6.1e-05,5408.017785,5408.017785,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z2,1,1,720,5424.0,0.227076,23886.27596,23888.0,1.0,2,6.1e-05,7962.091987,7962.091987,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z2,2,1,720,7080.0,0.227034,31184.756468,31184.0,1.0,2,6.1e-05,7796.189117,7796.189117,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z2,3,1,720,18976.0,0.227178,83529.214977,83592.0,1.0,2,6.1e-05,16705.842995,16705.842995,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z2,4,1,720,8720.0,0.227081,38400.394573,38408.0,1.0,2,6.1e-05,7680.078915,7680.078915,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z2,5,1,720,8336.0,0.227174,36694.340021,36720.0,1.0,2,6.1e-05,7338.868004,7338.868004,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z2,6,1,720,6376.0,0.227083,28077.83938,28088.0,1.0,2,6.1e-05,5615.567876,5615.567876,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z2,7,1,720,6872.0,0.227151,30253.003509,30272.0,1.0,2,6.1e-05,6050.600702,6050.600702,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,0,1,720,0.0,0.226856,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,1,1,720,0.0,0.226889,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,2,1,720,5664.0,0.736168,7693.895959,7688.0,1.0,2,6.1e-05,1538.779192,1538.779192,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,3,1,720,7080.0,0.207127,34181.92703,34200.0,1.0,2,6.1e-05,6836.385406,6836.385406,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,4,1,720,7080.0,0.281559,25145.706584,25192.0,1.0,2,6.1e-05,5029.141317,5029.141317,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,5,1,720,5664.0,0.206901,27375.411429,27488.0,1.0,2,6.1e-05,5475.082286,5475.082286,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,6,1,720,7080.0,0.207137,34180.276822,34200.0,1.0,2,6.1e-05,6836.055364,6836.055364,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,7,1,720,7080.0,0.207167,34175.327152,34200.0,1.0,2,6.1e-05,6835.06543,6835.06543,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,8,1,720,5664.0,0.207141,27343.693426,27360.0,1.0,2,6.1e-05,5468.738685,5468.738685,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,9,1,720,7080.0,0.207146,34178.79177,34200.0,1.0,2,6.1e-05,6835.758354,6835.758354,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,10,1,720,12904.0,0.207208,62275.587815,62336.0,1.0,2,6.1e-05,12455.117563,12455.117563,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,11,1,720,17344.0,0.207128,83735.661041,83784.0,1.0,2,6.1e-05,16747.132208,16747.132208,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,12,1,720,16912.0,0.207101,81660.639012,81696.0,1.0,2,6.1e-05,16332.127802,16332.127802,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,13,1,720,13240.0,0.207978,63660.579484,63960.0,1.0,2,6.1e-05,12732.115897,12732.115897,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,14,1,720,28328.0,0.207316,136641.648498,136848.0,1.0,2,6.1e-05,27328.3297,27328.3297,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,15,1,720,30528.0,0.207399,147194.538064,147472.0,1.0,2,6.1e-05,29438.907613,29438.907613,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,16,1,720,16360.0,0.207336,78905.737547,79032.0,1.0,2,6.1e-05,15781.147509,15781.147509,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,17,1,720,33216.0,0.207219,160294.181518,160456.0,1.0,2,6.1e-05,32058.836304,32058.836304,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,18,1,720,28000.0,0.20706,135226.504395,135264.0,1.0,2,6.1e-05,27045.300879,27045.300879,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,19,1,720,15744.0,0.2071,76021.245775,76056.0,1.0,2,6.1e-05,15204.249155,15204.249155,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,20,1,720,16024.0,0.207093,77375.86495,77408.0,1.0,2,6.1e-05,15475.17299,15475.17299,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,21,1,720,11576.0,0.216456,53479.691023,53592.0,1.0,2,6.1e-05,10695.938205,10695.938205,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,22,1,720,10816.0,0.207103,52225.221267,52248.0,1.0,2,6.1e-05,10445.044253,10445.044253,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,23,1,720,13224.0,0.206996,63885.292469,64192.0,1.0,2,6.1e-05,12777.058494,12777.058494,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
Z3,24,1,720,17528.0,0.207152,84614.196339,84672.0,1.0,2,6.1e-05,16922.839268,16922.839268,420854.57378169993,1142630.4933738,32045.662411,1328075.36698,8545834.562901,0,0,0
