Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.552486, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.827660, 10816.035570, 10824.000000, 1.000000, 2, 0.000061, 5408.017785, 5408.017785
Z2, 1, 1, 720, 5424.000000, 0.227076, 23886.275960, 23888.000000, 1.000000, 2, 0.000061, 7962.091987, 7962.091987
Z2, 2, 1, 720, 7080.000000, 0.227034, 31184.756468, 31184.000000, 1.000000, 2, 0.000061, 7796.189117, 7796.189117
Z2, 3, 1, 720, 18976.000000, 0.227178, 83529.214977, 83592.000000, 1.000000, 2, 0.000061, 16705.842995, 16705.842995
Z2, 4, 1, 720, 8720.000000, 0.227081, 38400.394573, 38408.000000, 1.000000, 2, 0.000061, 7680.078915, 7680.078915
Z2, 5, 1, 720, 8336.000000, 0.227174, 36694.340021, 36720.000000, 1.000000, 2, 0.000061, 7338.868004, 7338.868004
Z2, 6, 1, 720, 6376.000000, 0.227083, 28077.839380, 28088.000000, 1.000000, 2, 0.000061, 5615.567876, 5615.567876
Z2, 7, 1, 720, 6872.000000, 0.227151, 30253.003509, 30272.000000, 1.000000, 2, 0.000061, 6050.600702, 6050.600702
Z3, 0, 1, 720, 0.000000, 0.226856, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.226889, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.736168, 7693.895959, 7688.000000, 1.000000, 2, 0.000061, 1538.779192, 1538.779192
Z3, 3, 1, 720, 7080.000000, 0.207127, 34181.927030, 34200.000000, 1.000000, 2, 0.000061, 6836.385406, 6836.385406
Z3, 4, 1, 720, 7080.000000, 0.281559, 25145.706584, 25192.000000, 1.000000, 2, 0.000061, 5029.141317, 5029.141317
Z3, 5, 1, 720, 5664.000000, 0.206901, 27375.411429, 27488.000000, 1.000000, 2, 0.000061, 5475.082286, 5475.082286
Z3, 6, 1, 720, 7080.000000, 0.207137, 34180.276822, 34200.000000, 1.000000, 2, 0.000061, 6836.055364, 6836.055364
Z3, 7, 1, 720, 7080.000000, 0.207167, 34175.327152, 34200.000000, 1.000000, 2, 0.000061, 6835.065430, 6835.065430
Z3, 8, 1, 720, 5664.000000, 0.207141, 27343.693426, 27360.000000, 1.000000, 2, 0.000061, 5468.738685, 5468.738685
Z3, 9, 1, 720, 7080.000000, 0.207146, 34178.791770, 34200.000000, 1.000000, 2, 0.000061, 6835.758354, 6835.758354
Z3, 10, 1, 720, 12904.000000, 0.207208, 62275.587815, 62336.000000, 1.000000, 2, 0.000061, 12455.117563, 12455.117563
Z3, 11, 1, 720, 17344.000000, 0.207128, 83735.661041, 83784.000000, 1.000000, 2, 0.000061, 16747.132208, 16747.132208
Z3, 12, 1, 720, 16912.000000, 0.207101, 81660.639012, 81696.000000, 1.000000, 2, 0.000061, 16332.127802, 16332.127802
