Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472798, 21066.078960, 21096.000000, 1.000000, 2, 0.000062, 21066.078960, 21066.078960
Z2, 0, 1, 720, 8952.000000, 0.474747, 18856.359282, 18880.000000, 1.000000, 2, 0.000062, 9428.179641, 9428.179641
Z2, 1, 1, 720, 5424.000000, 0.150904, 35943.381222, 36160.000000, 1.000000, 2, 0.000062, 11981.127074, 11981.127074
Z2, 2, 1, 720, 7080.000000, 0.150994, 46889.280369, 47200.000000, 1.000000, 2, 0.000062, 11722.320092, 11722.320092
Z2, 3, 1, 720, 18976.000000, 0.151090, 125594.016811, 125664.000000, 1.000000, 2, 0.000062, 25118.803362, 25118.803362
Z2, 4, 1, 720, 8720.000000, 0.151018, 57741.461283, 57744.000000, 1.000000, 2, 0.000062, 11548.292257, 11548.292257
Z2, 5, 1, 720, 8336.000000, 0.151033, 55193.235915, 55200.000000, 1.000000, 2, 0.000062, 11038.647183, 11038.647183
Z2, 6, 1, 720, 6376.000000, 0.150992, 42227.402776, 42504.000000, 1.000000, 2, 0.000062, 8445.480555, 8445.480555
Z2, 7, 1, 720, 6872.000000, 0.521324, 13181.821669, 13184.000000, 1.000000, 2, 0.000062, 2636.364334, 2636.364334
Z3, 0, 1, 720, 7080.000000, 0.474691, 14914.965736, 14936.000000, 1.000000, 2, 0.000062, 2982.993147, 2982.993147
Z3, 1, 1, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 0.000062, 9378.601423, 9378.601423
Z3, 2, 1, 720, 5664.000000, 0.150998, 37510.430602, 37760.000000, 1.000000, 2, 0.000062, 7502.086120, 7502.086120
Z3, 3, 1, 720, 7080.000000, 0.151026, 46879.345278, 46880.000000, 1.000000, 2, 0.000062, 9375.869056, 9375.869056
Z3, 4, 1, 720, 7080.000000, 0.151055, 46870.345238, 46880.000000, 1.000000, 2, 0.000062, 9374.069048, 9374.069048
Z3, 5, 1, 720, 5664.000000, 0.151040, 37500.000000, 37504.000000, 1.000000, 2, 0.000062, 7500.000000, 7500.000000
Z3, 6, 1, 720, 7080.000000, 0.151007, 46885.243730, 46880.000000, 1.000000, 2, 0.000062, 9377.048746, 9377.048746
Z3, 7, 1, 720, 7080.000000, 0.150963, 46898.909004, 47200.000000, 1.000000, 2, 0.000062, 9379.781801, 9379.781801
Z3, 8, 1, 720, 5664.000000, 0.150988, 37512.914934, 37760.000000, 1.000000, 2, 0.000062, 7502.582987, 7502.582987
Z3, 9, 1, 720, 7080.000000, 0.151015, 46882.759991, 46880.000000, 1.000000, 2, 0.000062, 9376.551998, 9376.551998
Z3, 10, 1, 720, 12904.000000, 0.151079, 85412.267754, 85456.000000, 1.000000, 2, 0.000062, 17082.453551, 17082.453551
Z3, 11, 1, 720, 17344.000000, 0.151077, 114802.385539, 114856.000000, 1.000000, 2, 0.000062, 22960.477108, 22960.477108
Z3, 12, 1, 720, 16912.000000, 0.151089, 111934.025641, 112000.000000, 1.000000, 2, 0.000062, 22386.805128, 22386.805128
Z3, 13, 1, 720, 13240.000000, 0.151059, 87647.872686, 87680.000000, 1.000000, 2, 0.000062, 17529.574537, 17529.574537
Z3, 14, 1, 720, 28328.000000, 0.151050, 187540.549487, 187600.000000, 1.000000, 2, 0.000062, 37508.109897, 37508.109897
Z3, 15, 1, 720, 30528.000000, 0.151081, 202063.793594, 202168.000000, 1.000000, 2, 0.000062, 40412.758719, 40412.758719
Z3, 16, 1, 720, 16360.000000, 0.151065, 108297.752623, 108344.000000, 1.000000, 2, 0.000062, 21659.550525, 21659.550525
Z3, 17, 1, 720, 33216.000000, 0.151118, 219801.744332, 219968.000000, 1.000000, 2, 0.000062, 43960.348866, 43960.348866
Z3, 18, 1, 720, 28000.000000, 0.151100, 185307.743216, 185424.000000, 1.000000, 2, 0.000062, 37061.548643, 37061.548643
Z3, 19, 1, 720, 15744.000000, 0.151061, 104222.797413, 104264.000000, 1.000000, 2, 0.000062, 20844.559483, 20844.559483
Z3, 20, 1, 720, 16024.000000, 0.151066, 106072.842334, 106112.000000, 1.000000, 2, 0.000062, 21214.568467, 21214.568467
Z3, 21, 1, 720, 11576.000000, 0.151040, 76641.949153, 76656.000000, 1.000000, 2, 0.000062, 15328.389831, 15328.389831
Z3, 22, 1, 720, 10816.000000, 0.151017, 71621.075773, 71624.000000, 1.000000, 2, 0.000062, 14324.215155, 14324.215155
Z3, 23, 1, 720, 13224.000000, 0.638766, 20702.416847, 20720.000000, 1.000000, 2, 0.000062, 4140.483369, 4140.483369
Z3, 24, 1, 720, 17528.000000, 0.150982, 116093.309136, 116848.000000, 1.000000, 2, 0.000062, 23218.661827, 23218.661827
Z3, 25, 1, 720, 23824.000000, 0.151034, 157739.316975, 157768.000000, 1.000000, 2, 0.000062, 31547.863395, 31547.863395
Z3, 26, 1, 720, 11024.000000, 0.150993, 73010.007086, 73488.000000, 1.000000, 2, 0.000062, 14602.001417, 14602.001417
Z3, 27, 1, 720, 15112.000000, 0.150910, 100139.155788, 100744.000000, 1.000000, 2, 0.000062, 20027.831158, 20027.831158
Z3, 28, 1, 720, 24552.000000, 0.151026, 162568.034643, 162592.000000, 1.000000, 2, 0.000062, 32513.606929, 32513.606929
Z3, 29, 1, 720, 10824.000000, 0.151028, 71668.829621, 71680.000000, 1.000000, 2, 0.000062, 14333.765924, 14333.765924
Z3, 30, 1, 720, 6872.000000, 0.150919, 45534.359491, 45808.000000, 1.000000, 2, 0.000062, 9106.871898, 9106.871898
Z3, 31, 1, 720, 6872.000000, 0.151011, 45506.618723, 45504.000000, 1.000000, 2, 0.000062, 9101.323745, 9101.323745
Z3, 32, 1, 720, 6376.000000, 0.150996, 42226.284140, 42504.000000, 1.000000, 2, 0.000062, 8445.256828, 8445.256828
Z3, 33, 1, 720, 6872.000000, 0.151022, 45503.304154, 45504.000000, 1.000000, 2, 0.000062, 9100.660831, 9100.660831
Z3, 34, 1, 720, 6872.000000, 0.151003, 45509.029622, 45504.000000, 1.000000, 2, 0.000062, 9101.805924, 9101.805924
Z3, 35, 1, 720, 6376.000000, 0.151008, 42222.928587, 42224.000000, 1.000000, 2, 0.000062, 8444.585717, 8444.585717
Z3, 36, 1, 720, 6872.000000, 0.150959, 45522.294133, 45808.000000, 1.000000, 2, 0.000062, 9104.458827, 9104.458827
Z3, 37, 1, 720, 6872.000000, 0.151040, 45497.881356, 45504.000000, 1.000000, 2, 0.000062, 9099.576271, 9099.576271
Z3, 38, 1, 720, 6376.000000, 0.150920, 42247.548370, 42504.000000, 1.000000, 2, 0.000062, 8449.509674, 8449.509674
Z1, 0, 2, 720, 15344.000000, 0.473093, 32433.369338, 32432.000000, 1.000000, 2, 9.082800, 14936.183542, 14936.183542
Z2, 0, 2, 720, 6624.000000, 0.473053, 14002.659321, 14000.000000, 1.000000, 2, 9.082800, 11250.041538, 11250.041538
Z2, 1, 2, 720, 5664.000000, 0.151038, 37500.496564, 37504.000000, 1.000000, 2, 9.082800, 15949.608987, 15949.608987
Z2, 2, 2, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 9.082800, 17829.664288, 17829.664288
Z2, 3, 2, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 9.082800, 17831.031521, 17831.031521
Z2, 4, 2, 720, 12128.000000, 0.151100, 80264.725347, 80312.000000, 1.000000, 2, 9.082800, 24502.454743, 24502.454743
Z2, 5, 2, 720, 18392.000000, 0.151094, 121725.548334, 121800.000000, 1.000000, 2, 9.082800, 32794.619341, 32794.619341
Z2, 6, 2, 720, 10632.000000, 0.150975, 70422.255340, 70880.000000, 1.000000, 2, 9.082800, 22533.960742, 22533.960742
Z2, 7, 2, 720, 8048.000000, 0.151061, 53276.490954, 53296.000000, 1.000000, 2, 9.082800, 19104.807865, 19104.807865
Z3, 0, 2, 720, 5424.000000, 0.473009, 11467.012256, 11464.000000, 1.000000, 2, 9.082800, 10742.912125, 10742.912125
Z3, 1, 2, 720, 7080.000000, 0.150991, 46890.211999, 47200.000000, 1.000000, 2, 9.082800, 17827.552074, 17827.552074
Z3, 2, 2, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 9.082800, 17831.031521, 17831.031521
