Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322715, 30863.145500, 30928.000000, 1.000000, 2, 0.000060, 30863.145500, 30863.145500
Z2, 0, 1, 720, 8952.000000, 0.324353, 27599.559739, 27624.000000, 1.000000, 2, 0.000060, 13799.779869, 13799.779869
Z2, 1, 1, 720, 5424.000000, 0.100829, 53794.047347, 54240.000000, 1.000000, 2, 0.000060, 17931.349116, 17931.349116
Z2, 2, 1, 720, 7080.000000, 0.100846, 70206.056760, 70800.000000, 1.000000, 2, 0.000060, 17551.514190, 17551.514190
Z2, 3, 1, 720, 18976.000000, 0.100964, 187948.179549, 189760.000000, 1.000000, 2, 0.000060, 37589.635910, 37589.635910
Z2, 4, 1, 720, 8720.000000, 0.100864, 86453.045685, 87200.000000, 1.000000, 2, 0.000060, 17290.609137, 17290.609137
Z2, 5, 1, 720, 8336.000000, 0.100948, 82577.168443, 83360.000000, 1.000000, 2, 0.000060, 16515.433689, 16515.433689
Z2, 6, 1, 720, 6376.000000, 0.100881, 63203.179984, 63760.000000, 1.000000, 2, 0.000060, 12640.635997, 12640.635997
Z2, 7, 1, 720, 6872.000000, 0.100922, 68092.190008, 68720.000000, 1.000000, 2, 0.000060, 13618.438002, 13618.438002
Z3, 0, 1, 720, 7080.000000, 0.325726, 21736.060370, 21784.000000, 1.000000, 2, 0.000060, 4347.212074, 4347.212074
Z3, 1, 1, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 0.000060, 14023.689736, 14023.689736
Z3, 2, 1, 720, 5664.000000, 0.100930, 56118.101655, 56640.000000, 1.000000, 2, 0.000060, 11223.620331, 11223.620331
Z3, 3, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000060, 14025.356577, 14025.356577
Z3, 4, 1, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 0.000060, 14037.035568, 14037.035568
Z3, 5, 1, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 0.000060, 11223.286735, 11223.286735
Z3, 6, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000060, 14028.969426, 14028.969426
Z3, 7, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000060, 14026.051211, 14026.051211
Z3, 8, 1, 720, 5664.000000, 0.100917, 56125.330717, 56640.000000, 1.000000, 2, 0.000060, 11225.066143, 11225.066143
Z3, 9, 1, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 0.000060, 14033.696729, 14033.696729
Z3, 10, 1, 720, 12904.000000, 0.100871, 127925.766573, 129040.000000, 1.000000, 2, 0.000060, 25585.153315, 25585.153315
Z3, 11, 1, 720, 17344.000000, 0.100987, 171744.878054, 173440.000000, 1.000000, 2, 0.000060, 34348.975611, 34348.975611
Z3, 12, 1, 720, 16912.000000, 0.100956, 167518.522921, 169120.000000, 1.000000, 2, 0.000060, 33503.704584, 33503.704584
Z3, 13, 1, 720, 13240.000000, 0.100910, 131206.025171, 132400.000000, 1.000000, 2, 0.000060, 26241.205034, 26241.205034
Z3, 14, 1, 720, 28328.000000, 0.101015, 280433.598970, 280472.000000, 1.000000, 2, 0.000060, 56086.719794, 56086.719794
Z3, 15, 1, 720, 30528.000000, 0.101049, 302110.857109, 302256.000000, 1.000000, 2, 0.000060, 60422.171422, 60422.171422
Z3, 16, 1, 720, 16360.000000, 0.100919, 162110.207196, 163600.000000, 1.000000, 2, 0.000060, 32422.041439, 32422.041439
Z3, 17, 1, 720, 33216.000000, 0.100984, 328923.393805, 332160.000000, 1.000000, 2, 0.000060, 65784.678761, 65784.678761
Z3, 18, 1, 720, 28000.000000, 0.101048, 277096.033568, 277224.000000, 1.000000, 2, 0.000060, 55419.206714, 55419.206714
Z3, 19, 1, 720, 15744.000000, 0.101014, 155859.583820, 155880.000000, 1.000000, 2, 0.000060, 31171.916764, 31171.916764
Z3, 20, 1, 720, 16024.000000, 0.100970, 158700.604140, 160240.000000, 1.000000, 2, 0.000060, 31740.120828, 31740.120828
Z3, 21, 1, 720, 11576.000000, 0.100954, 114666.085544, 115760.000000, 1.000000, 2, 0.000060, 22933.217109, 22933.217109
Z3, 22, 1, 720, 10816.000000, 0.100946, 107146.395102, 108160.000000, 1.000000, 2, 0.000060, 21429.279020, 21429.279020
Z3, 23, 1, 720, 13224.000000, 0.100919, 131035.781171, 132240.000000, 1.000000, 2, 0.000060, 26207.156234, 26207.156234
Z3, 24, 1, 720, 17528.000000, 0.100993, 173556.583130, 175280.000000, 1.000000, 2, 0.000060, 34711.316626, 34711.316626
Z3, 25, 1, 720, 23824.000000, 0.101046, 235773.805989, 235880.000000, 1.000000, 2, 0.000060, 47154.761198, 47154.761198
Z3, 26, 1, 720, 11024.000000, 0.100854, 109306.522300, 110240.000000, 1.000000, 2, 0.000060, 21861.304460, 21861.304460
Z3, 27, 1, 720, 15112.000000, 0.100991, 149637.096375, 151120.000000, 1.000000, 2, 0.000060, 29927.419275, 29927.419275
Z3, 28, 1, 720, 24552.000000, 0.101029, 243019.331083, 243088.000000, 1.000000, 2, 0.000060, 48603.866217, 48603.866217
Z3, 29, 1, 720, 10824.000000, 0.101014, 107153.463876, 107168.000000, 1.000000, 2, 0.000060, 21430.692775, 21430.692775
Z3, 30, 1, 720, 6872.000000, 0.101006, 68035.562244, 68032.000000, 1.000000, 2, 0.000060, 13607.112449, 13607.112449
Z3, 31, 1, 720, 6872.000000, 0.100956, 68069.257895, 68720.000000, 1.000000, 2, 0.000060, 13613.851579, 13613.851579
Z3, 32, 1, 720, 6376.000000, 0.100914, 63182.511842, 63760.000000, 1.000000, 2, 0.000060, 12636.502368, 12636.502368
Z3, 33, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000060, 13615.335083, 13615.335083
Z3, 34, 1, 720, 6872.000000, 0.100955, 68069.932148, 68720.000000, 1.000000, 2, 0.000060, 13613.986430, 13613.986430
Z3, 35, 1, 720, 6376.000000, 0.100944, 63163.734348, 63760.000000, 1.000000, 2, 0.000060, 12632.746870, 12632.746870
Z3, 36, 1, 720, 6872.000000, 0.100986, 68049.036500, 68720.000000, 1.000000, 2, 0.000060, 13609.807300, 13609.807300
Z3, 37, 1, 720, 6872.000000, 0.100954, 68070.606415, 68720.000000, 1.000000, 2, 0.000060, 13614.121283, 13614.121283
Z3, 38, 1, 720, 6376.000000, 0.100900, 63191.278494, 63760.000000, 1.000000, 2, 0.000060, 12638.255699, 12638.255699
Z1, 0, 2, 720, 9320.000000, 0.322446, 28904.064557, 28944.000000, 1.000000, 2, 5.521985, 18419.068610, 18419.068610
Z2, 0, 2, 720, 6624.000000, 0.323006, 20507.358996, 20504.000000, 1.000000, 2, 5.521985, 16739.727498, 16739.727498
Z2, 1, 2, 720, 5424.000000, 0.100780, 53820.202421, 54240.000000, 1.000000, 2, 5.521985, 23402.296183, 23402.296183
Z2, 2, 2, 720, 7080.000000, 0.100865, 70192.832003, 70800.000000, 1.000000, 2, 5.521985, 26676.822099, 26676.822099
Z2, 3, 2, 720, 18392.000000, 0.100879, 182317.429792, 183920.000000, 1.000000, 2, 5.521985, 49101.741657, 49101.741657
Z2, 4, 2, 720, 9160.000000, 0.100899, 90783.853160, 91600.000000, 1.000000, 2, 5.521985, 30795.026331, 30795.026331
Z2, 5, 2, 720, 8048.000000, 0.100859, 79794.564689, 80480.000000, 1.000000, 2, 5.521985, 28597.168637, 28597.168637
Z2, 6, 2, 720, 6376.000000, 0.100886, 63200.047578, 63760.000000, 1.000000, 2, 5.521985, 25278.265214, 25278.265214
Z2, 7, 2, 720, 6872.000000, 0.100852, 68139.451870, 68720.000000, 1.000000, 2, 5.521985, 26266.146073, 26266.146073
Z3, 0, 2, 720, 7080.000000, 0.322182, 21975.156899, 21984.000000, 1.000000, 2, 5.521985, 17033.287078, 17033.287078
Z3, 1, 2, 720, 7080.000000, 0.100837, 70212.322858, 70800.000000, 1.000000, 2, 5.521985, 26680.720270, 26680.720270
Z3, 2, 2, 720, 5664.000000, 0.100788, 56197.166329, 56640.000000, 1.000000, 2, 5.521985, 23877.688965, 23877.688965
