Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472844, 21064.029574, 21096.000000, 1.000000, 2, 0.000065, 21064.029574, 21064.029574
Z2, 0, 1, 720, 8952.000000, 0.444396, 20144.195717, 20160.000000, 1.000000, 2, 0.000065, 10072.097859, 10072.097859
Z2, 1, 1, 720, 5424.000000, 0.137006, 39589.507029, 39584.000000, 1.000000, 2, 0.000065, 13196.502343, 13196.502343
Z2, 2, 1, 720, 7080.000000, 0.160192, 44196.963644, 44248.000000, 1.000000, 2, 0.000065, 11049.240911, 11049.240911
Z2, 3, 1, 720, 18976.000000, 0.158245, 119915.321179, 120096.000000, 1.000000, 2, 0.000065, 23983.064236, 23983.064236
Z2, 4, 1, 720, 8720.000000, 0.165565, 52668.136381, 52848.000000, 1.000000, 2, 0.000065, 10533.627276, 10533.627276
Z2, 5, 1, 720, 8336.000000, 0.132517, 62905.136699, 63144.000000, 1.000000, 2, 0.000065, 12581.027340, 12581.027340
Z2, 6, 1, 720, 6376.000000, 0.126420, 50435.057744, 50600.000000, 1.000000, 2, 0.000065, 10087.011549, 10087.011549
Z2, 7, 1, 720, 6872.000000, 0.173097, 39700.283656, 39720.000000, 1.000000, 2, 0.000065, 7940.056731, 7940.056731
Z3, 0, 1, 720, 7080.000000, 0.496056, 14272.582128, 14272.000000, 1.000000, 2, 0.000065, 2854.516426, 2854.516426
Z3, 1, 1, 720, 7080.000000, 0.130279, 54344.905933, 54456.000000, 1.000000, 2, 0.000065, 10868.981187, 10868.981187
Z3, 2, 1, 720, 5664.000000, 0.155624, 36395.414589, 36536.000000, 1.000000, 2, 0.000065, 7279.082918, 7279.082918
Z3, 3, 1, 720, 7080.000000, 0.163654, 43262.003984, 43432.000000, 1.000000, 2, 0.000065, 8652.400797, 8652.400797
Z3, 4, 1, 720, 7080.000000, 0.136582, 51836.991697, 52056.000000, 1.000000, 2, 0.000065, 10367.398339, 10367.398339
Z3, 5, 1, 720, 5664.000000, 0.128486, 44082.623788, 44248.000000, 1.000000, 2, 0.000065, 8816.524758, 8816.524758
Z3, 6, 1, 720, 7080.000000, 0.142157, 49804.089844, 49856.000000, 1.000000, 2, 0.000065, 9960.817969, 9960.817969
Z3, 7, 1, 720, 7080.000000, 0.157497, 44953.237205, 45088.000000, 1.000000, 2, 0.000065, 8990.647441, 8990.647441
Z3, 8, 1, 720, 5664.000000, 0.129270, 43815.270364, 43904.000000, 1.000000, 2, 0.000065, 8763.054073, 8763.054073
Z3, 9, 1, 720, 7080.000000, 0.168814, 41939.649555, 42136.000000, 1.000000, 2, 0.000065, 8387.929911, 8387.929911
Z3, 10, 1, 720, 12904.000000, 0.166709, 77404.339298, 77728.000000, 1.000000, 2, 0.000065, 15480.867860, 15480.867860
Z3, 11, 1, 720, 17344.000000, 0.144565, 119973.714246, 120440.000000, 1.000000, 2, 0.000065, 23994.742849, 23994.742849
Z3, 12, 1, 720, 16912.000000, 0.147575, 114599.356260, 115040.000000, 1.000000, 2, 0.000065, 22919.871252, 22919.871252
Z3, 13, 1, 720, 13240.000000, 0.131205, 100910.788461, 101064.000000, 1.000000, 2, 0.000065, 20182.157692, 20182.157692
Z3, 14, 1, 720, 28328.000000, 0.159464, 177645.111122, 178160.000000, 1.000000, 2, 0.000065, 35529.022224, 35529.022224
Z3, 15, 1, 720, 30528.000000, 0.174364, 175082.012342, 175448.000000, 1.000000, 2, 0.000065, 35016.402468, 35016.402468
Z3, 16, 1, 720, 16360.000000, 0.144918, 112891.428256, 113608.000000, 1.000000, 2, 0.000065, 22578.285651, 22578.285651
Z3, 17, 1, 720, 33216.000000, 0.174502, 190347.388569, 190896.000000, 1.000000, 2, 0.000065, 38069.477714, 38069.477714
Z3, 18, 1, 720, 28000.000000, 0.174079, 160846.512216, 160912.000000, 1.000000, 2, 0.000065, 32169.302443, 32169.302443
Z3, 19, 1, 720, 15744.000000, 0.169367, 92957.896166, 93152.000000, 1.000000, 2, 0.000065, 18591.579233, 18591.579233
Z3, 20, 1, 720, 16024.000000, 0.149516, 107172.476524, 107536.000000, 1.000000, 2, 0.000065, 21434.495305, 21434.495305
Z3, 21, 1, 720, 11576.000000, 0.153940, 75198.129141, 75656.000000, 1.000000, 2, 0.000065, 15039.625828, 15039.625828
Z3, 22, 1, 720, 10816.000000, 0.157147, 68827.276372, 68888.000000, 1.000000, 2, 0.000065, 13765.455274, 13765.455274
Z3, 23, 1, 720, 13224.000000, 0.132408, 99873.119449, 100176.000000, 1.000000, 2, 0.000065, 19974.623890, 19974.623890
Z3, 24, 1, 720, 17528.000000, 0.127722, 137235.558479, 138008.000000, 1.000000, 2, 0.000065, 27447.111696, 27447.111696
Z3, 25, 1, 720, 23824.000000, 0.170597, 139650.755875, 140136.000000, 1.000000, 2, 0.000065, 27930.151175, 27930.151175
Z3, 26, 1, 720, 11024.000000, 0.162321, 67914.810776, 68048.000000, 1.000000, 2, 0.000065, 13582.962155, 13582.962155
Z3, 27, 1, 720, 15112.000000, 0.163471, 92444.531446, 92704.000000, 1.000000, 2, 0.000065, 18488.906289, 18488.906289
Z3, 28, 1, 720, 24552.000000, 0.148916, 164871.471165, 165888.000000, 1.000000, 2, 0.000065, 32974.294233, 32974.294233
Z3, 29, 1, 720, 10824.000000, 0.170259, 63573.731785, 63664.000000, 1.000000, 2, 0.000065, 12714.746357, 12714.746357
Z3, 30, 1, 720, 6872.000000, 0.144327, 47614.098540, 47720.000000, 1.000000, 2, 0.000065, 9522.819708, 9522.819708
Z3, 31, 1, 720, 6872.000000, 0.160491, 42818.600420, 42944.000000, 1.000000, 2, 0.000065, 8563.720084, 8563.720084
Z3, 32, 1, 720, 6376.000000, 0.156755, 40674.938598, 40864.000000, 1.000000, 2, 0.000065, 8134.987720, 8134.987720
Z3, 33, 1, 720, 6872.000000, 0.165644, 41486.561542, 41648.000000, 1.000000, 2, 0.000065, 8297.312308, 8297.312308
Z3, 34, 1, 720, 6872.000000, 0.169932, 40439.705294, 40656.000000, 1.000000, 2, 0.000065, 8087.941059, 8087.941059
Z3, 35, 1, 720, 6376.000000, 0.139563, 45685.461046, 45864.000000, 1.000000, 2, 0.000065, 9137.092209, 9137.092209
Z3, 36, 1, 720, 6872.000000, 0.155083, 44311.755641, 44328.000000, 1.000000, 2, 0.000065, 8862.351128, 8862.351128
Z3, 37, 1, 720, 6872.000000, 0.158974, 43227.194384, 43488.000000, 1.000000, 2, 0.000065, 8645.438877, 8645.438877
Z3, 38, 1, 720, 6376.000000, 0.160862, 39636.458579, 39848.000000, 1.000000, 2, 0.000065, 7927.291716, 7927.291716
Z1, 0, 2, 720, 15344.000000, 0.469371, 32690.558215, 32712.000000, 1.000000, 2, 8.320272, 14465.403359, 14465.403359
