Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.455607, 21860.945947, 21888.000000, 1.000000, 2, 0.000061, 21860.945947, 21860.945947
Z2, 0, 1, 720, 8952.000000, 0.472295, 18954.255285, 18960.000000, 1.000000, 2, 0.000061, 9477.127643, 9477.127643
Z2, 1, 1, 720, 5424.000000, 0.174830, 31024.423726, 31168.000000, 1.000000, 2, 0.000061, 10341.474575, 10341.474575
Z2, 2, 1, 720, 7080.000000, 0.141769, 49940.395996, 50208.000000, 1.000000, 2, 0.000061, 12485.098999, 12485.098999
Z2, 3, 1, 720, 18976.000000, 0.158763, 119524.070470, 120096.000000, 1.000000, 2, 0.000061, 23904.814094, 23904.814094
Z2, 4, 1, 720, 8720.000000, 0.126469, 68949.703089, 69200.000000, 1.000000, 2, 0.000061, 13789.940618, 13789.940618
Z2, 5, 1, 720, 8336.000000, 0.170385, 48924.494527, 49032.000000, 1.000000, 2, 0.000061, 9784.898905, 9784.898905
Z2, 6, 1, 720, 6376.000000, 0.173098, 36834.625472, 36848.000000, 1.000000, 2, 0.000061, 7366.925094, 7366.925094
Z2, 7, 1, 720, 6872.000000, 0.140324, 48972.378210, 49080.000000, 1.000000, 2, 0.000061, 9794.475642, 9794.475642
Z3, 0, 1, 720, 7080.000000, 0.511536, 13840.668105, 13848.000000, 1.000000, 2, 0.000061, 2768.133621, 2768.133621
Z3, 1, 1, 720, 7080.000000, 0.137085, 51646.788489, 51672.000000, 1.000000, 2, 0.000061, 10329.357698, 10329.357698
Z3, 2, 1, 720, 5664.000000, 0.172300, 32872.896111, 32928.000000, 1.000000, 2, 0.000061, 6574.579222, 6574.579222
Z3, 3, 1, 720, 7080.000000, 0.167297, 42319.945964, 42392.000000, 1.000000, 2, 0.000061, 8463.989193, 8463.989193
Z3, 4, 1, 720, 7080.000000, 0.156316, 45292.868292, 45384.000000, 1.000000, 2, 0.000061, 9058.573658, 9058.573658
Z3, 5, 1, 720, 5664.000000, 0.143963, 39343.442412, 39608.000000, 1.000000, 2, 0.000061, 7868.688482, 7868.688482
Z3, 6, 1, 720, 7080.000000, 0.167245, 42333.104129, 42392.000000, 1.000000, 2, 0.000061, 8466.620826, 8466.620826
Z3, 7, 1, 720, 7080.000000, 0.163201, 43382.087120, 43432.000000, 1.000000, 2, 0.000061, 8676.417424, 8676.417424
Z3, 8, 1, 720, 5664.000000, 0.174657, 32429.275666, 32544.000000, 1.000000, 2, 0.000061, 6485.855133, 6485.855133
Z3, 9, 1, 720, 7080.000000, 0.174652, 40537.755079, 40688.000000, 1.000000, 2, 0.000061, 8107.551016, 8107.551016
Z3, 10, 1, 720, 12904.000000, 0.152559, 84583.669269, 84888.000000, 1.000000, 2, 0.000061, 16916.733854, 16916.733854
Z3, 11, 1, 720, 17344.000000, 0.141500, 122572.438163, 123000.000000, 1.000000, 2, 0.000061, 24514.487633, 24514.487633
Z3, 12, 1, 720, 16912.000000, 0.134154, 126064.075615, 126208.000000, 1.000000, 2, 0.000061, 25212.815123, 25212.815123
Z3, 13, 1, 720, 13240.000000, 0.130491, 101462.936141, 101840.000000, 1.000000, 2, 0.000061, 20292.587228, 20292.587228
Z3, 14, 1, 720, 28328.000000, 0.136491, 207544.819805, 208288.000000, 1.000000, 2, 0.000061, 41508.963961, 41508.963961
Z3, 15, 1, 720, 30528.000000, 0.157294, 194082.418910, 194440.000000, 1.000000, 2, 0.000061, 38816.483782, 38816.483782
Z3, 16, 1, 720, 16360.000000, 0.167049, 97935.336338, 97960.000000, 1.000000, 2, 0.000061, 19587.067268, 19587.067268
Z3, 17, 1, 720, 33216.000000, 0.166432, 199577.004422, 200096.000000, 1.000000, 2, 0.000061, 39915.400884, 39915.400884
Z3, 18, 1, 720, 28000.000000, 0.152561, 183533.144119, 184208.000000, 1.000000, 2, 0.000061, 36706.628824, 36706.628824
Z3, 19, 1, 720, 15744.000000, 0.164370, 95783.902172, 96000.000000, 1.000000, 2, 0.000061, 19156.780434, 19156.780434
Z3, 20, 1, 720, 16024.000000, 0.169672, 94441.039181, 94816.000000, 1.000000, 2, 0.000061, 18888.207836, 18888.207836
Z3, 21, 1, 720, 11576.000000, 0.163512, 70796.027203, 71016.000000, 1.000000, 2, 0.000061, 14159.205441, 14159.205441
Z3, 22, 1, 720, 10816.000000, 0.170724, 63353.717111, 63616.000000, 1.000000, 2, 0.000061, 12670.743422, 12670.743422
Z3, 23, 1, 720, 13224.000000, 0.141703, 93321.948018, 93784.000000, 1.000000, 2, 0.000061, 18664.389604, 18664.389604
Z3, 24, 1, 720, 17528.000000, 0.173012, 101310.891730, 101312.000000, 1.000000, 2, 0.000061, 20262.178346, 20262.178346
Z3, 25, 1, 720, 23824.000000, 0.158607, 150207.746190, 150784.000000, 1.000000, 2, 0.000061, 30041.549238, 30041.549238
Z3, 26, 1, 720, 11024.000000, 0.144559, 76259.520334, 76552.000000, 1.000000, 2, 0.000061, 15251.904067, 15251.904067
Z3, 27, 1, 720, 15112.000000, 0.169890, 88951.674613, 89416.000000, 1.000000, 2, 0.000061, 17790.334923, 17790.334923
