Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.034989, 284660.893424, 292936.000000, 1.000000, 2, 0.000070, 284660.893424, 284660.893424
Z2, 0, 1, 720, 8952.000000, 0.046174, 193875.341101, 194608.000000, 1.000000, 2, 0.000070, 96937.670551, 96937.670551
Z2, 1, 1, 720, 5424.000000, 0.000731, 7419972.640219, 5424000.000000, 1.000000, 2, 0.000070, 2473324.213406, 2473324.213406
Z2, 2, 1, 720, 7080.000000, 0.009608, 736885.928393, 786664.000000, 1.000000, 2, 0.000070, 184221.482098, 184221.482098
Z2, 3, 1, 720, 18976.000000, 0.013460, 1409806.835067, 1459688.000000, 1.000000, 2, 0.000070, 281961.367013, 281961.367013
Z2, 4, 1, 720, 8720.000000, 0.000764, 11413612.565445, 8720000.000000, 1.000000, 2, 0.000070, 2282722.513089, 2282722.513089
Z2, 5, 1, 720, 8336.000000, 0.007683, 1084992.841338, 1190856.000000, 1.000000, 2, 0.000070, 216998.568268, 216998.568268
Z2, 6, 1, 720, 6376.000000, 0.014399, 442808.528370, 455424.000000, 1.000000, 2, 0.000070, 88561.705674, 88561.705674
Z2, 7, 1, 720, 6872.000000, 0.000665, 10333834.586466, 6872000.000000, 1.000000, 2, 0.000070, 2066766.917293, 2066766.917293
Z3, 0, 1, 720, 7080.000000, 0.023310, 303732.303732, 307824.000000, 1.000000, 2, 0.000070, 60746.460746, 60746.460746
Z3, 1, 1, 720, 7080.000000, 0.006960, 1017241.379310, 1180000.000000, 1.000000, 2, 0.000070, 203448.275862, 203448.275862
Z3, 2, 1, 720, 5664.000000, 0.000807, 7018587.360595, 5664000.000000, 1.000000, 2, 0.000070, 1403717.472119, 1403717.472119
Z3, 3, 1, 720, 7080.000000, 0.014485, 488781.498101, 505712.000000, 1.000000, 2, 0.000070, 97756.299620, 97756.299620
Z3, 4, 1, 720, 7080.000000, 0.000760, 9315789.473684, 7080000.000000, 1.000000, 2, 0.000070, 1863157.894737, 1863157.894737
Z3, 5, 1, 720, 5664.000000, 0.001986, 2851963.746224, 5664000.000000, 1.000000, 2, 0.000070, 570392.749245, 570392.749245
Z3, 6, 1, 720, 7080.000000, 0.000730, 9698630.136986, 7080000.000000, 1.000000, 2, 0.000070, 1939726.027397, 1939726.027397
Z3, 7, 1, 720, 7080.000000, 0.000686, 10320699.708455, 7080000.000000, 1.000000, 2, 0.000070, 2064139.941691, 2064139.941691
Z3, 8, 1, 720, 5664.000000, 0.000737, 7685210.312076, 5664000.000000, 1.000000, 2, 0.000070, 1537042.062415, 1537042.062415
Z3, 9, 1, 720, 7080.000000, 0.000696, 10172413.793103, 7080000.000000, 1.000000, 2, 0.000070, 2034482.758621, 2034482.758621
