Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.208920, 47673.750718, 47880.000000, 1.000000, 2, 0.000062, 47673.750718, 47673.750718
Z2, 0, 1, 720, 8952.000000, 0.164044, 54570.724927, 54584.000000, 1.000000, 2, 0.000062, 27285.362464, 27285.362464
Z2, 1, 1, 720, 5424.000000, 0.044800, 121071.428571, 123272.000000, 1.000000, 2, 0.000062, 40357.142857, 40357.142857
Z2, 2, 1, 720, 7080.000000, 0.074572, 94941.801212, 95672.000000, 1.000000, 2, 0.000062, 23735.450303, 23735.450303
Z2, 3, 1, 720, 18976.000000, 0.050756, 373867.129009, 379520.000000, 1.000000, 2, 0.000062, 74773.425802, 74773.425802
Z2, 4, 1, 720, 8720.000000, 0.028426, 306761.415605, 311424.000000, 1.000000, 2, 0.000062, 61352.283121, 61352.283121
Z2, 5, 1, 720, 8336.000000, 0.053070, 157075.560580, 157280.000000, 1.000000, 2, 0.000062, 31415.112116, 31415.112116
Z2, 6, 1, 720, 6376.000000, 0.033023, 193077.552009, 193208.000000, 1.000000, 2, 0.000062, 38615.510402, 38615.510402
Z2, 7, 1, 720, 6872.000000, 0.049943, 137596.860421, 140240.000000, 1.000000, 2, 0.000062, 27519.372084, 27519.372084
Z3, 0, 1, 720, 7080.000000, 0.160034, 44240.598873, 44248.000000, 1.000000, 2, 0.000062, 8848.119775, 8848.119775
Z3, 1, 1, 720, 7080.000000, 0.028639, 247215.335731, 252856.000000, 1.000000, 2, 0.000062, 49443.067146, 49443.067146
Z3, 2, 1, 720, 5664.000000, 0.047823, 118436.735462, 120504.000000, 1.000000, 2, 0.000062, 23687.347092, 23687.347092
Z3, 3, 1, 720, 7080.000000, 0.052144, 135777.845965, 136152.000000, 1.000000, 2, 0.000062, 27155.569193, 27155.569193
Z3, 4, 1, 720, 7080.000000, 0.066326, 106745.469348, 107272.000000, 1.000000, 2, 0.000062, 21349.093870, 21349.093870
Z3, 5, 1, 720, 5664.000000, 0.075876, 74648.110074, 75520.000000, 1.000000, 2, 0.000062, 14929.622015, 14929.622015
Z3, 6, 1, 720, 7080.000000, 0.031502, 224747.635071, 228384.000000, 1.000000, 2, 0.000062, 44949.527014, 44949.527014
Z3, 7, 1, 720, 7080.000000, 0.028411, 249199.253810, 252856.000000, 1.000000, 2, 0.000062, 49839.850762, 49839.850762
Z3, 8, 1, 720, 5664.000000, 0.030179, 187680.174956, 188800.000000, 1.000000, 2, 0.000062, 37536.034991, 37536.034991
Z3, 9, 1, 720, 7080.000000, 0.029773, 237799.348403, 244136.000000, 1.000000, 2, 0.000062, 47559.869681, 47559.869681
Z3, 10, 1, 720, 12904.000000, 0.052393, 246292.443647, 248152.000000, 1.000000, 2, 0.000062, 49258.488729, 49258.488729
Z3, 11, 1, 720, 17344.000000, 0.056612, 306366.141454, 309712.000000, 1.000000, 2, 0.000062, 61273.228291, 61273.228291
Z3, 12, 1, 720, 16912.000000, 0.042343, 399404.860307, 402664.000000, 1.000000, 2, 0.000062, 79880.972061, 79880.972061
Z3, 13, 1, 720, 13240.000000, 0.071424, 185371.863799, 186472.000000, 1.000000, 2, 0.000062, 37074.372760, 37074.372760
Z3, 14, 1, 720, 28328.000000, 0.069492, 407644.045358, 410544.000000, 1.000000, 2, 0.000062, 81528.809072, 81528.809072
Z3, 15, 1, 720, 30528.000000, 0.072506, 421041.017295, 424000.000000, 1.000000, 2, 0.000062, 84208.203459, 84208.203459
Z3, 16, 1, 720, 16360.000000, 0.027778, 588955.288358, 605920.000000, 1.000000, 2, 0.000062, 117791.057672, 117791.057672
Z3, 17, 1, 720, 33216.000000, 0.060409, 549851.843268, 553600.000000, 1.000000, 2, 0.000062, 109970.368654, 109970.368654
