Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.922077,10801.700943,10800.0,1.0,2,6.2e-05,10801.700943,10801.700943,429005.99082849995,1324381.8789069,56207.6911189,1298868.6901509,10252627.5709349,0,0,0
Z2,0,1,720,8952.0,0.563351,15890.625915,15896.0,1.0,2,6.2e-05,7945.312958,7945.312958,429005.99082849995,1324381.8789069,56207.6911189,1298868.6901509,10252627.5709349,0,0,0
Z2,1,1,720,5424.0,0.226934,23901.222382,24000.0,1.0,2,6.2e-05,7967.074127,7967.074127,429005.99082849995,1324381.8789069,56207.6911189,1298868.6901509,10252627.5709349,0,0,0
Z2,2,1,720,7080.0,0.169976,41652.939238,41888.0,1.0,2,6.2e-05,10413.23481,10413.23481,429005.99082849995,1324381.8789069,56207.6911189,1298868.6901509,10252627.5709349,0,0,0
Z2,3,1,720,18976.0,0.170229,111473.368228,111616.0,1.0,2,6.2e-05,22294.673646,22294.673646,429005.99082849995,1324381.8789069,56207.6911189,1298868.6901509,10252627.5709349,0,0,0
Z2,4,1,720,8720.0,0.259843,33558.725846,33664.0,1.0,2,6.2e-05,6711.745169,6711.745169,429005.99082849995,1324381.8789069,56207.6911189,1298868.6901509,10252627.5709349,0,0,0
Z2,5,1,720,8336.0,0.169984,49039.909639,49320.0,1.0,2,6.2e-05,9807.981928,9807.981928,429005.99082849995,1324381.8789069,56207.6911189,1298868.6901509,10252627.5709349,0,0,0
Z2,6,1,720,6376.0,0.79056,8065.168994,8064.0,1.0,2,6.2e-05,1613.033799,1613.033799,429005.99082849995,1324381.8789069,56207.6911189,1298868.6901509,10252627.5709349,0,0,0
Z2,7,1,720,6872.0,0.17297,39729.43285,39952.0,1.0,2,6.2e-05,7945.88657,7945.88657,429005.99082849995,1324381.8789069,56207.6911189,1298868.6901509,10252627.5709349,0,0,0
Z3,0,1,720,0.0,1.033302,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,429005.99082849995,1324381.8789069,56207.6911189,1298868.6901509,10252627.5709349,0,0,0
