Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.922077, 10801.700943, 10800.000000, 1.000000, 2, 0.000062, 10801.700943, 10801.700943
Z2, 0, 1, 720, 8952.000000, 0.563351, 15890.625915, 15896.000000, 1.000000, 2, 0.000062, 7945.312958, 7945.312958
Z2, 1, 1, 720, 5424.000000, 0.226934, 23901.222382, 24000.000000, 1.000000, 2, 0.000062, 7967.074127, 7967.074127
Z2, 2, 1, 720, 7080.000000, 0.169976, 41652.939238, 41888.000000, 1.000000, 2, 0.000062, 10413.234810, 10413.234810
Z2, 3, 1, 720, 18976.000000, 0.170229, 111473.368228, 111616.000000, 1.000000, 2, 0.000062, 22294.673646, 22294.673646
Z2, 4, 1, 720, 8720.000000, 0.259843, 33558.725846, 33664.000000, 1.000000, 2, 0.000062, 6711.745169, 6711.745169
Z2, 5, 1, 720, 8336.000000, 0.169984, 49039.909639, 49320.000000, 1.000000, 2, 0.000062, 9807.981928, 9807.981928
Z2, 6, 1, 720, 6376.000000, 0.790560, 8065.168994, 8064.000000, 1.000000, 2, 0.000062, 1613.033799, 1613.033799
Z2, 7, 1, 720, 6872.000000, 0.172970, 39729.432850, 39952.000000, 1.000000, 2, 0.000062, 7945.886570, 7945.886570
Z3, 0, 1, 720, 0.000000, 1.033302, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.663216, 10675.255121, 10672.000000, 1.000000, 2, 0.000062, 2135.051024, 2135.051024
Z3, 2, 1, 720, 5664.000000, 0.325592, 17396.004816, 17424.000000, 1.000000, 2, 0.000062, 3479.200963, 3479.200963
Z3, 3, 1, 720, 7080.000000, 0.173093, 40902.867245, 40920.000000, 1.000000, 2, 0.000062, 8180.573449, 8180.573449
Z3, 4, 1, 720, 7080.000000, 0.186540, 37954.326150, 38064.000000, 1.000000, 2, 0.000062, 7590.865230, 7590.865230
Z3, 5, 1, 720, 5664.000000, 0.173148, 32711.899647, 32736.000000, 1.000000, 2, 0.000062, 6542.379929, 6542.379929
