Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.390175,25527.007112,25536.0,1.0,2,6.6e-05,25527.007112,25527.007112,1398762.6798778998,4005446.4598985002,117435.9025202,4388525.160379199,30455362.9605852,100,25,3
Z2,0,1,720,8952.0,0.336146,26631.285215,26640.0,1.0,2,6.6e-05,13315.642608,13315.642608,1398762.6798778998,4005446.4598985002,117435.9025202,4388525.160379199,30455362.9605852,100,25,3
Z2,1,1,720,5424.0,0.09733,55727.935888,55912.0,1.0,2,6.6e-05,18575.978629,18575.978629,1398762.6798778998,4005446.4598985002,117435.9025202,4388525.160379199,30455362.9605852,100,25,3
Z2,2,1,720,7080.0,0.44955,15749.082416,15768.0,1.0,2,6.6e-05,3937.270604,3937.270604,1398762.6798778998,4005446.4598985002,117435.9025202,4388525.160379199,30455362.9605852,100,25,3
Z2,3,1,720,18976.0,0.119767,158440.972889,159456.0,1.0,2,6.6e-05,31688.194578,31688.194578,1398762.6798778998,4005446.4598985002,117435.9025202,4388525.160379199,30455362.9605852,100,25,3
Z2,4,1,720,8720.0,0.093888,92876.61895,93760.0,1.0,2,6.6e-05,18575.32379,18575.32379,1398762.6798778998,4005446.4598985002,117435.9025202,4388525.160379199,30455362.9605852,100,25,3
Z2,5,1,720,8336.0,0.123982,67235.566453,67768.0,1.0,2,6.6e-05,13447.113291,13447.113291,1398762.6798778998,4005446.4598985002,117435.9025202,4388525.160379199,30455362.9605852,100,25,3
Z2,6,1,720,6376.0,0.0814,78329.238329,78712.0,1.0,2,6.6e-05,15665.847666,15665.847666,1398762.6798778998,4005446.4598985002,117435.9025202,4388525.160379199,30455362.9605852,100,25,3
Z2,7,1,720,6872.0,0.077387,88800.444519,89240.0,1.0,2,6.6e-05,17760.088904,17760.088904,1398762.6798778998,4005446.4598985002,117435.9025202,4388525.160379199,30455362.9605852,100,25,3
Z3,0,1,720,7080.0,0.330687,21409.973782,21448.0,1.0,2,6.6e-05,4281.994756,4281.994756,1398762.6798778998,4005446.4598985002,117435.9025202,4388525.160379199,30455362.9605852,100,25,3
Z3,1,1,720,7080.0,0.076489,92562.329224,93152.0,1.0,2,6.6e-05,18512.465845,18512.465845,1398762.6798778998,4005446.4598985002,117435.9025202,4388525.160379199,30455362.9605852,100,25,3
Z3,2,1,720,5664.0,0.078478,72173.093096,72608.0,1.0,2,6.6e-05,14434.618619,14434.618619,1398762.6798778998,4005446.4598985002,117435.9025202,4388525.160379199,30455362.9605852,100,25,3
Z3,3,1,720,7080.0,0.110153,64274.236743,64360.0,1.0,2,6.6e-05,12854.847349,12854.847349,1398762.6798778998,4005446.4598985002,117435.9025202,4388525.160379199,30455362.9605852,100,25,3
Z3,4,1,720,7080.0,0.123481,57336.756262,57560.0,1.0,2,6.6e-05,11467.351252,11467.351252,1398762.6798778998,4005446.4598985002,117435.9025202,4388525.160379199,30455362.9605852,100,25,3
Z3,5,1,720,5664.0,0.092652,61131.977723,61560.0,1.0,2,6.6e-05,12226.395545,12226.395545,1398762.6798778998,4005446.4598985002,117435.9025202,4388525.160379199,30455362.9605852,100,25,3
