Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.489589, 20343.594321, 20368.000000, 1.000000, 2, 0.000067, 20343.594321, 20343.594321
Z2, 0, 1, 720, 8952.000000, 0.492810, 18165.215803, 18192.000000, 1.000000, 2, 0.000067, 9082.607902, 9082.607902
Z2, 1, 1, 720, 5424.000000, 0.155493, 34882.599217, 34992.000000, 1.000000, 2, 0.000067, 11627.533072, 11627.533072
Z2, 2, 1, 720, 7080.000000, 0.170665, 41484.780125, 41640.000000, 1.000000, 2, 0.000067, 10371.195031, 10371.195031
Z2, 3, 1, 720, 18976.000000, 0.138534, 136977.204152, 137504.000000, 1.000000, 2, 0.000067, 27395.440830, 27395.440830
Z2, 4, 1, 720, 8720.000000, 0.147906, 58956.364177, 59312.000000, 1.000000, 2, 0.000067, 11791.272835, 11791.272835
Z2, 5, 1, 720, 8336.000000, 0.167498, 49767.758421, 49912.000000, 1.000000, 2, 0.000067, 9953.551684, 9953.551684
Z2, 6, 1, 720, 6376.000000, 0.140218, 45472.050664, 45536.000000, 1.000000, 2, 0.000067, 9094.410133, 9094.410133
Z2, 7, 1, 720, 6872.000000, 0.148452, 46291.057042, 46432.000000, 1.000000, 2, 0.000067, 9258.211408, 9258.211408
Z3, 0, 1, 720, 7080.000000, 0.472498, 14984.190409, 15000.000000, 1.000000, 2, 0.000067, 2996.838082, 2996.838082
Z3, 1, 1, 720, 7080.000000, 0.154870, 45715.761607, 45968.000000, 1.000000, 2, 0.000067, 9143.152321, 9143.152321
Z3, 2, 1, 720, 5664.000000, 0.175443, 32283.989672, 32360.000000, 1.000000, 2, 0.000067, 6456.797934, 6456.797934
Z3, 3, 1, 720, 7080.000000, 0.172991, 40926.984641, 41160.000000, 1.000000, 2, 0.000067, 8185.396928, 8185.396928
Z3, 4, 1, 720, 7080.000000, 0.168737, 41958.787936, 42136.000000, 1.000000, 2, 0.000067, 8391.757587, 8391.757587
Z3, 5, 1, 720, 5664.000000, 0.131639, 43026.762586, 43232.000000, 1.000000, 2, 0.000067, 8605.352517, 8605.352517
Z3, 6, 1, 720, 7080.000000, 0.132337, 53499.777084, 53632.000000, 1.000000, 2, 0.000067, 10699.955417, 10699.955417
Z3, 7, 1, 720, 7080.000000, 0.128125, 55258.536585, 55312.000000, 1.000000, 2, 0.000067, 11051.707317, 11051.707317
