Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.169369,58806.511227,58928.0,1.0,2,6e-05,58806.511227,58806.511227,7212965.3583264,19959422.7075232,1008932.8841214001,21689041.1314714,149153614.6234394,50,25,0
Z2,0,1,720,8952.0,0.209572,42715.629951,42832.0,1.0,2,6e-05,21357.814975,21357.814975,7212965.3583264,19959422.7075232,1008932.8841214001,21689041.1314714,149153614.6234394,50,25,0
Z2,1,1,720,5424.0,0.036971,146709.583187,150664.0,1.0,2,6e-05,48903.194396,48903.194396,7212965.3583264,19959422.7075232,1008932.8841214001,21689041.1314714,149153614.6234394,50,25,0
Z2,2,1,720,7080.0,0.048442,146154.163742,147496.0,1.0,2,6e-05,36538.540936,36538.540936,7212965.3583264,19959422.7075232,1008932.8841214001,21689041.1314714,149153614.6234394,50,25,0
Z2,3,1,720,18976.0,0.048776,389043.792029,395328.0,1.0,2,6e-05,77808.758406,77808.758406,7212965.3583264,19959422.7075232,1008932.8841214001,21689041.1314714,149153614.6234394,50,25,0
Z2,4,1,720,8720.0,0.034576,252198.056455,256464.0,1.0,2,6e-05,50439.611291,50439.611291,7212965.3583264,19959422.7075232,1008932.8841214001,21689041.1314714,149153614.6234394,50,25,0
Z2,5,1,720,8336.0,0.041676,200019.1957,203312.0,1.0,2,6e-05,40003.83914,40003.83914,7212965.3583264,19959422.7075232,1008932.8841214001,21689041.1314714,149153614.6234394,50,25,0
Z2,6,1,720,6376.0,0.028477,223899.989465,227712.0,1.0,2,6e-05,44779.997893,44779.997893,7212965.3583264,19959422.7075232,1008932.8841214001,21689041.1314714,149153614.6234394,50,25,0
Z2,7,1,720,6872.0,0.037066,185399.017968,185728.0,1.0,2,6e-05,37079.803594,37079.803594,7212965.3583264,19959422.7075232,1008932.8841214001,21689041.1314714,149153614.6234394,50,25,0
Z3,0,1,720,7080.0,0.212872,33259.423503,33392.0,1.0,2,6e-05,6651.884701,6651.884701,7212965.3583264,19959422.7075232,1008932.8841214001,21689041.1314714,149153614.6234394,50,25,0
