Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.393842,7145.716659,7144.0,1.0,2,6.1e-05,7145.716659,7145.716659,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z2,0,1,720,8952.0,0.748133,11965.786832,11960.0,1.0,2,6.1e-05,5982.893416,5982.893416,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z2,1,1,720,5424.0,0.150212,36108.965995,36160.0,1.0,2,6.1e-05,12036.321998,12036.321998,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z2,2,1,720,7080.0,0.143867,49212.119527,49504.0,1.0,2,6.1e-05,12303.029882,12303.029882,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z2,3,1,720,18976.0,0.156081,121577.898655,121640.0,1.0,2,6.1e-05,24315.579731,24315.579731,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z2,4,1,720,8720.0,0.144112,60508.493394,60552.0,1.0,2,6.1e-05,12101.698679,12101.698679,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z2,5,1,720,8336.0,0.155841,53490.416514,53776.0,1.0,2,6.1e-05,10698.083303,10698.083303,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z2,6,1,720,6376.0,0.143943,44295.311339,44584.0,1.0,2,6.1e-05,8859.062268,8859.062268,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z2,7,1,720,6872.0,0.144099,47689.435735,47720.0,1.0,2,6.1e-05,9537.887147,9537.887147,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,0,1,720,7080.0,0.510333,13873.294496,13880.0,1.0,2,6.1e-05,2774.658899,2774.658899,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,1,1,720,7080.0,0.143897,49201.859664,49504.0,1.0,2,6.1e-05,9840.371933,9840.371933,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,2,1,720,5664.0,0.143981,39338.523833,39608.0,1.0,2,6.1e-05,7867.704767,7867.704767,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,3,1,720,7080.0,0.143893,49203.227398,49504.0,1.0,2,6.1e-05,9840.64548,9840.64548,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,4,1,720,7080.0,0.144029,49156.76704,49160.0,1.0,2,6.1e-05,9831.353408,9831.353408,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,5,1,720,5664.0,0.223481,25344.43644,25392.0,1.0,2,6.1e-05,5068.887288,5068.887288,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,6,1,720,7080.0,0.144169,49109.031761,49160.0,1.0,2,6.1e-05,9821.806352,9821.806352,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,7,1,720,7080.0,0.14394,49187.161317,49504.0,1.0,2,6.1e-05,9837.432263,9837.432263,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,8,1,720,5664.0,0.143894,39362.308366,39608.0,1.0,2,6.1e-05,7872.461673,7872.461673,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,9,1,720,7080.0,0.14409,49135.956694,49160.0,1.0,2,6.1e-05,9827.191339,9827.191339,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,10,1,720,12904.0,0.155841,82802.343414,83248.0,1.0,2,6.1e-05,16560.468683,16560.468683,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,11,1,720,17344.0,0.144107,120355.013983,120440.0,1.0,2,6.1e-05,24071.002797,24071.002797,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,12,1,720,16912.0,0.225506,74995.787252,75160.0,1.0,2,6.1e-05,14999.15745,14999.15745,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,13,1,720,13240.0,0.14388,92021.128718,92584.0,1.0,2,6.1e-05,18404.225744,18404.225744,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,14,1,720,28328.0,0.160131,176905.158901,177048.0,1.0,2,6.1e-05,35381.03178,35381.03178,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,15,1,720,30528.0,0.144151,211777.927312,212000.0,1.0,2,6.1e-05,42355.585462,42355.585462,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,16,1,720,16360.0,0.144102,113530.693537,113608.0,1.0,2,6.1e-05,22706.138707,22706.138707,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,17,1,720,33216.0,0.144118,230477.802912,230664.0,1.0,2,6.1e-05,46095.560582,46095.560582,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,18,1,720,28000.0,0.1621,172732.880938,172832.0,1.0,2,6.1e-05,34546.576188,34546.576188,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,19,1,720,15744.0,0.143866,109435.168838,110096.0,1.0,2,6.1e-05,21887.033768,21887.033768,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,20,1,720,16024.0,0.144007,111272.368704,111272.0,1.0,2,6.1e-05,22254.473741,22254.473741,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,21,1,720,11576.0,0.144259,80244.560131,80384.0,1.0,2,6.1e-05,16048.912026,16048.912026,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,22,1,720,10816.0,0.144093,75062.633161,75104.0,1.0,2,6.1e-05,15012.526632,15012.526632,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,23,1,720,13224.0,0.143983,91844.176049,92472.0,1.0,2,6.1e-05,18368.83521,18368.83521,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,24,1,720,17528.0,0.143909,121799.192545,122568.0,1.0,2,6.1e-05,24359.838509,24359.838509,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,25,1,720,23824.0,0.143861,165604.298594,166600.0,1.0,2,6.1e-05,33120.859719,33120.859719,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,26,1,720,11024.0,0.144028,76540.672647,76552.0,1.0,2,6.1e-05,15308.134529,15308.134529,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,27,1,720,15112.0,0.15349,98455.925467,98768.0,1.0,2,6.1e-05,19691.185093,19691.185093,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,28,1,720,24552.0,0.144011,170486.976689,170496.0,1.0,2,6.1e-05,34097.395338,34097.395338,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,29,1,720,10824.0,0.144028,75152.053767,75160.0,1.0,2,6.1e-05,15030.410753,15030.410753,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,30,1,720,6872.0,0.143973,47731.171817,48048.0,1.0,2,6.1e-05,9546.234363,9546.234363,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,31,1,720,6872.0,0.143906,47753.394577,48048.0,1.0,2,6.1e-05,9550.678915,9550.678915,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,32,1,720,6376.0,0.143955,44291.618909,44584.0,1.0,2,6.1e-05,8858.323782,8858.323782,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,33,1,720,6872.0,0.144159,47669.587053,47720.0,1.0,2,6.1e-05,9533.917411,9533.917411,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,34,1,720,6872.0,0.144145,47674.216934,47720.0,1.0,2,6.1e-05,9534.843387,9534.843387,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,35,1,720,6376.0,0.285514,22331.65449,22368.0,1.0,2,6.1e-05,4466.330898,4466.330898,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,36,1,720,6872.0,0.144111,47685.464677,47720.0,1.0,2,6.1e-05,9537.092935,9537.092935,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,37,1,720,6872.0,0.144031,47711.950899,47720.0,1.0,2,6.1e-05,9542.39018,9542.39018,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,38,1,720,6376.0,0.144147,44232.623641,44272.0,1.0,2,6.1e-05,8846.524728,8846.524728,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z1,0,2,720,15344.0,0.570568,26892.500105,26912.0,1.0,2,9.528335,14225.024749,14225.024749,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z2,0,2,720,6624.0,0.37989,17436.626392,17472.0,1.0,2,9.528335,12333.850007,12333.850007,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z2,1,2,720,5664.0,0.103004,54988.1558,54984.0,1.0,2,9.528335,19844.155888,19844.155888,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z2,2,2,720,7080.0,0.106178,66680.479949,66792.0,1.0,2,9.528335,22182.620718,22182.620718,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z2,3,2,720,7080.0,0.10308,68684.51688,68736.0,1.0,2,9.528335,22583.428104,22583.428104,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z2,4,2,720,12128.0,0.103105,117627.661122,117744.0,1.0,2,9.528335,32372.056953,32372.056953,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z2,5,2,720,18392.0,0.103115,178363.962566,178560.0,1.0,2,9.528335,44519.317241,44519.317241,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z2,6,2,720,10632.0,0.574364,18510.909458,18520.0,1.0,2,9.528335,12548.70662,12548.70662,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z2,7,2,720,8048.0,0.103066,78085.886713,78128.0,1.0,2,9.528335,24463.702071,24463.702071,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
Z3,0,2,720,5424.0,0.460936,11767.360328,11784.0,1.0,2,9.528335,11199.996794,11199.996794,806432.0652800999,2120559.2423187,83529.27518999999,2493205.2421569997,15634477.012543,0,0,0
