Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.393842, 7145.716659, 7144.000000, 1.000000, 2, 0.000061, 7145.716659, 7145.716659
Z2, 0, 1, 720, 8952.000000, 0.748133, 11965.786832, 11960.000000, 1.000000, 2, 0.000061, 5982.893416, 5982.893416
Z2, 1, 1, 720, 5424.000000, 0.150212, 36108.965995, 36160.000000, 1.000000, 2, 0.000061, 12036.321998, 12036.321998
Z2, 2, 1, 720, 7080.000000, 0.143867, 49212.119527, 49504.000000, 1.000000, 2, 0.000061, 12303.029882, 12303.029882
Z2, 3, 1, 720, 18976.000000, 0.156081, 121577.898655, 121640.000000, 1.000000, 2, 0.000061, 24315.579731, 24315.579731
Z2, 4, 1, 720, 8720.000000, 0.144112, 60508.493394, 60552.000000, 1.000000, 2, 0.000061, 12101.698679, 12101.698679
Z2, 5, 1, 720, 8336.000000, 0.155841, 53490.416514, 53776.000000, 1.000000, 2, 0.000061, 10698.083303, 10698.083303
Z2, 6, 1, 720, 6376.000000, 0.143943, 44295.311339, 44584.000000, 1.000000, 2, 0.000061, 8859.062268, 8859.062268
Z2, 7, 1, 720, 6872.000000, 0.144099, 47689.435735, 47720.000000, 1.000000, 2, 0.000061, 9537.887147, 9537.887147
Z3, 0, 1, 720, 7080.000000, 0.510333, 13873.294496, 13880.000000, 1.000000, 2, 0.000061, 2774.658899, 2774.658899
Z3, 1, 1, 720, 7080.000000, 0.143897, 49201.859664, 49504.000000, 1.000000, 2, 0.000061, 9840.371933, 9840.371933
Z3, 2, 1, 720, 5664.000000, 0.143981, 39338.523833, 39608.000000, 1.000000, 2, 0.000061, 7867.704767, 7867.704767
Z3, 3, 1, 720, 7080.000000, 0.143893, 49203.227398, 49504.000000, 1.000000, 2, 0.000061, 9840.645480, 9840.645480
Z3, 4, 1, 720, 7080.000000, 0.144029, 49156.767040, 49160.000000, 1.000000, 2, 0.000061, 9831.353408, 9831.353408
Z3, 5, 1, 720, 5664.000000, 0.223481, 25344.436440, 25392.000000, 1.000000, 2, 0.000061, 5068.887288, 5068.887288
Z3, 6, 1, 720, 7080.000000, 0.144169, 49109.031761, 49160.000000, 1.000000, 2, 0.000061, 9821.806352, 9821.806352
Z3, 7, 1, 720, 7080.000000, 0.143940, 49187.161317, 49504.000000, 1.000000, 2, 0.000061, 9837.432263, 9837.432263
Z3, 8, 1, 720, 5664.000000, 0.143894, 39362.308366, 39608.000000, 1.000000, 2, 0.000061, 7872.461673, 7872.461673
Z3, 9, 1, 720, 7080.000000, 0.144090, 49135.956694, 49160.000000, 1.000000, 2, 0.000061, 9827.191339, 9827.191339
Z3, 10, 1, 720, 12904.000000, 0.155841, 82802.343414, 83248.000000, 1.000000, 2, 0.000061, 16560.468683, 16560.468683
Z3, 11, 1, 720, 17344.000000, 0.144107, 120355.013983, 120440.000000, 1.000000, 2, 0.000061, 24071.002797, 24071.002797
Z3, 12, 1, 720, 16912.000000, 0.225506, 74995.787252, 75160.000000, 1.000000, 2, 0.000061, 14999.157450, 14999.157450
Z3, 13, 1, 720, 13240.000000, 0.143880, 92021.128718, 92584.000000, 1.000000, 2, 0.000061, 18404.225744, 18404.225744
Z3, 14, 1, 720, 28328.000000, 0.160131, 176905.158901, 177048.000000, 1.000000, 2, 0.000061, 35381.031780, 35381.031780
Z3, 15, 1, 720, 30528.000000, 0.144151, 211777.927312, 212000.000000, 1.000000, 2, 0.000061, 42355.585462, 42355.585462
