Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.465992, 21373.757489, 21416.000000, 1.000000, 2, 0.000061, 21373.757489, 21373.757489
Z2, 0, 1, 720, 8952.000000, 0.513124, 17446.075413, 17448.000000, 1.000000, 2, 0.000061, 8723.037706, 8723.037706
Z2, 1, 1, 720, 5424.000000, 0.126246, 42963.737465, 43040.000000, 1.000000, 2, 0.000061, 14321.245822, 14321.245822
Z2, 2, 1, 720, 7080.000000, 0.143677, 49277.198160, 49504.000000, 1.000000, 2, 0.000061, 12319.299540, 12319.299540
Z2, 3, 1, 720, 18976.000000, 0.141301, 134294.874063, 134576.000000, 1.000000, 2, 0.000061, 26858.974813, 26858.974813
Z2, 4, 1, 720, 8720.000000, 0.129201, 67491.737680, 67592.000000, 1.000000, 2, 0.000061, 13498.347536, 13498.347536
Z2, 5, 1, 720, 8336.000000, 0.146216, 57011.544564, 57088.000000, 1.000000, 2, 0.000061, 11402.308913, 11402.308913
Z2, 6, 1, 720, 6376.000000, 0.152150, 41906.013802, 41944.000000, 1.000000, 2, 0.000061, 8381.202760, 8381.202760
Z2, 7, 1, 720, 6872.000000, 0.147832, 46485.199416, 46744.000000, 1.000000, 2, 0.000061, 9297.039883, 9297.039883
Z3, 0, 1, 720, 7080.000000, 0.486536, 14551.852278, 14560.000000, 1.000000, 2, 0.000061, 2910.370456, 2910.370456
Z3, 1, 1, 720, 7080.000000, 0.145762, 48572.330237, 48824.000000, 1.000000, 2, 0.000061, 9714.466047, 9714.466047
Z3, 2, 1, 720, 5664.000000, 0.175346, 32301.848916, 32360.000000, 1.000000, 2, 0.000061, 6460.369783, 6460.369783
Z3, 3, 1, 720, 7080.000000, 0.149715, 47289.850716, 47512.000000, 1.000000, 2, 0.000061, 9457.970143, 9457.970143
Z3, 4, 1, 720, 7080.000000, 0.174864, 40488.608290, 40688.000000, 1.000000, 2, 0.000061, 8097.721658, 8097.721658
Z3, 5, 1, 720, 5664.000000, 0.168942, 33526.298967, 33712.000000, 1.000000, 2, 0.000061, 6705.259793, 6705.259793
Z3, 6, 1, 720, 7080.000000, 0.133276, 53122.842822, 53232.000000, 1.000000, 2, 0.000061, 10624.568564, 10624.568564
Z3, 7, 1, 720, 7080.000000, 0.149368, 47399.710781, 47512.000000, 1.000000, 2, 0.000061, 9479.942156, 9479.942156
Z3, 8, 1, 720, 5664.000000, 0.135863, 41689.054415, 41952.000000, 1.000000, 2, 0.000061, 8337.810883, 8337.810883
Z3, 9, 1, 720, 7080.000000, 0.138723, 51036.958543, 51304.000000, 1.000000, 2, 0.000061, 10207.391709, 10207.391709
Z3, 10, 1, 720, 12904.000000, 0.137217, 94040.825845, 94184.000000, 1.000000, 2, 0.000061, 18808.165169, 18808.165169
Z3, 11, 1, 720, 17344.000000, 0.134907, 128562.639448, 129432.000000, 1.000000, 2, 0.000061, 25712.527890, 25712.527890
Z3, 12, 1, 720, 16912.000000, 0.140178, 120646.606458, 120800.000000, 1.000000, 2, 0.000061, 24129.321292, 24129.321292
Z3, 13, 1, 720, 13240.000000, 0.126344, 104793.262838, 105072.000000, 1.000000, 2, 0.000061, 20958.652568, 20958.652568
Z3, 14, 1, 720, 28328.000000, 0.164423, 172287.332064, 172728.000000, 1.000000, 2, 0.000061, 34457.466413, 34457.466413
Z3, 15, 1, 720, 30528.000000, 0.173407, 176048.256414, 176456.000000, 1.000000, 2, 0.000061, 35209.651283, 35209.651283
Z3, 16, 1, 720, 16360.000000, 0.145487, 112449.909614, 112824.000000, 1.000000, 2, 0.000061, 22489.981923, 22489.981923
Z3, 17, 1, 720, 33216.000000, 0.172679, 192356.916591, 193112.000000, 1.000000, 2, 0.000061, 38471.383318, 38471.383318
