Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172926, 57596.891156, 57904.000000, 1.000000, 2, 0.000062, 57596.891156, 57596.891156
Z2, 0, 1, 720, 8952.000000, 0.173034, 51735.497070, 51744.000000, 1.000000, 2, 0.000062, 25867.748535, 25867.748535
Z2, 1, 1, 720, 5424.000000, 0.050961, 106434.332136, 108480.000000, 1.000000, 2, 0.000062, 35478.110712, 35478.110712
Z2, 2, 1, 720, 7080.000000, 0.050900, 139096.267191, 141600.000000, 1.000000, 2, 0.000062, 34774.066798, 34774.066798
Z2, 3, 1, 720, 18976.000000, 0.050991, 372144.103861, 379520.000000, 1.000000, 2, 0.000062, 74428.820772, 74428.820772
Z2, 4, 1, 720, 8720.000000, 0.050828, 171558.983238, 174400.000000, 1.000000, 2, 0.000062, 34311.796648, 34311.796648
Z2, 5, 1, 720, 8336.000000, 0.050917, 163717.422472, 166720.000000, 1.000000, 2, 0.000062, 32743.484494, 32743.484494
Z2, 6, 1, 720, 6376.000000, 0.305823, 20848.660827, 20904.000000, 1.000000, 2, 0.000062, 4169.732165, 4169.732165
Z2, 7, 1, 720, 6872.000000, 0.050874, 135078.822188, 137440.000000, 1.000000, 2, 0.000062, 27015.764438, 27015.764438
Z3, 0, 1, 720, 7080.000000, 0.174202, 40642.472532, 40688.000000, 1.000000, 2, 0.000062, 8128.494506, 8128.494506
Z3, 1, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000062, 27795.226131, 27795.226131
Z3, 2, 1, 720, 5664.000000, 0.050937, 111196.183521, 113280.000000, 1.000000, 2, 0.000062, 22239.236704, 22239.236704
Z3, 3, 1, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 0.000062, 27755.998118, 27755.998118
Z3, 4, 1, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 0.000062, 27775.598274, 27775.598274
Z3, 5, 1, 720, 5664.000000, 0.050947, 111174.357666, 113280.000000, 1.000000, 2, 0.000062, 22234.871533, 22234.871533
Z3, 6, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000062, 27761.439831, 27761.439831
Z3, 7, 1, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 0.000062, 27775.598274, 27775.598274
Z3, 8, 1, 720, 5664.000000, 0.050991, 111078.425605, 113280.000000, 1.000000, 2, 0.000062, 22215.685121, 22215.685121
Z3, 9, 1, 720, 7080.000000, 0.051028, 138747.354394, 138816.000000, 1.000000, 2, 0.000062, 27749.470879, 27749.470879
Z3, 10, 1, 720, 12904.000000, 0.051031, 252865.905038, 253016.000000, 1.000000, 2, 0.000062, 50573.181008, 50573.181008
Z3, 11, 1, 720, 17344.000000, 0.217271, 79826.576027, 79920.000000, 1.000000, 2, 0.000062, 15965.315205, 15965.315205
Z3, 12, 1, 720, 16912.000000, 0.051000, 331607.843137, 331600.000000, 1.000000, 2, 0.000062, 66321.568627, 66321.568627
Z3, 13, 1, 720, 13240.000000, 0.051072, 259241.854637, 259600.000000, 1.000000, 2, 0.000062, 51848.370927, 51848.370927
Z3, 14, 1, 720, 28328.000000, 0.051075, 554635.340186, 555448.000000, 1.000000, 2, 0.000062, 110927.068037, 110927.068037
Z3, 15, 1, 720, 30528.000000, 0.051097, 597451.905200, 598584.000000, 1.000000, 2, 0.000062, 119490.381040, 119490.381040
Z3, 16, 1, 720, 16360.000000, 0.051071, 320338.352490, 320784.000000, 1.000000, 2, 0.000062, 64067.670498, 64067.670498
Z3, 17, 1, 720, 33216.000000, 0.051207, 648661.315836, 651288.000000, 1.000000, 2, 0.000062, 129732.263167, 129732.263167
Z3, 18, 1, 720, 28000.000000, 0.374811, 74704.317643, 74864.000000, 1.000000, 2, 0.000062, 14940.863529, 14940.863529
Z3, 19, 1, 720, 15744.000000, 0.050974, 308863.342096, 314880.000000, 1.000000, 2, 0.000062, 61772.668419, 61772.668419
Z3, 20, 1, 720, 16024.000000, 0.051067, 313783.852586, 314192.000000, 1.000000, 2, 0.000062, 62756.770517, 62756.770517
Z3, 21, 1, 720, 11576.000000, 0.051028, 226855.843850, 226976.000000, 1.000000, 2, 0.000062, 45371.168770, 45371.168770
Z3, 22, 1, 720, 10816.000000, 0.050938, 212336.566021, 216320.000000, 1.000000, 2, 0.000062, 42467.313204, 42467.313204
Z3, 23, 1, 720, 13224.000000, 0.050954, 259528.201908, 264480.000000, 1.000000, 2, 0.000062, 51905.640382, 51905.640382
Z3, 24, 1, 720, 17528.000000, 0.051020, 343551.548412, 343680.000000, 1.000000, 2, 0.000062, 68710.309682, 68710.309682
Z3, 25, 1, 720, 23824.000000, 0.051056, 466624.882482, 467136.000000, 1.000000, 2, 0.000062, 93324.976496, 93324.976496
Z3, 26, 1, 720, 11024.000000, 0.051003, 216144.148383, 216152.000000, 1.000000, 2, 0.000062, 43228.829677, 43228.829677
Z3, 27, 1, 720, 15112.000000, 0.050987, 296389.275698, 302240.000000, 1.000000, 2, 0.000062, 59277.855140, 59277.855140
Z3, 28, 1, 720, 24552.000000, 0.051028, 481147.605236, 481408.000000, 1.000000, 2, 0.000062, 96229.521047, 96229.521047
Z3, 29, 1, 720, 10824.000000, 0.051039, 212073.120555, 212232.000000, 1.000000, 2, 0.000062, 42414.624111, 42414.624111
Z3, 30, 1, 720, 6872.000000, 0.050852, 135137.261071, 137440.000000, 1.000000, 2, 0.000062, 27027.452214, 27027.452214
Z3, 31, 1, 720, 6872.000000, 0.050881, 135060.238596, 137440.000000, 1.000000, 2, 0.000062, 27012.047719, 27012.047719
Z3, 32, 1, 720, 6376.000000, 0.050865, 125351.420427, 127520.000000, 1.000000, 2, 0.000062, 25070.284085, 25070.284085
