Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.169082, 58906.329473, 58928.000000, 1.000000, 2, 0.000062, 58906.329473, 58906.329473
Z2, 0, 1, 720, 8952.000000, 0.508788, 17594.754593, 17616.000000, 1.000000, 2, 0.000062, 8797.377297, 8797.377297
Z2, 1, 1, 720, 5424.000000, 0.049393, 109813.131415, 110688.000000, 1.000000, 2, 0.000062, 36604.377138, 36604.377138
Z2, 2, 1, 720, 7080.000000, 0.049402, 143314.035869, 144488.000000, 1.000000, 2, 0.000062, 35828.508967, 35828.508967
Z2, 3, 1, 720, 18976.000000, 0.067408, 281509.613102, 283216.000000, 1.000000, 2, 0.000062, 56301.922620, 56301.922620
Z2, 4, 1, 720, 8720.000000, 0.043307, 201353.129979, 202784.000000, 1.000000, 2, 0.000062, 40270.625996, 40270.625996
Z2, 5, 1, 720, 8336.000000, 0.036176, 230429.013711, 231552.000000, 1.000000, 2, 0.000062, 46085.802742, 46085.802742
Z2, 6, 1, 720, 6376.000000, 0.045637, 139711.199246, 141688.000000, 1.000000, 2, 0.000062, 27942.239849, 27942.239849
Z2, 7, 1, 720, 6872.000000, 0.071914, 95558.583864, 96784.000000, 1.000000, 2, 0.000062, 19111.716773, 19111.716773
Z3, 0, 1, 720, 7080.000000, 0.207596, 34104.703366, 34200.000000, 1.000000, 2, 0.000062, 6820.940673, 6820.940673
Z3, 1, 1, 720, 7080.000000, 0.061439, 115236.250590, 116064.000000, 1.000000, 2, 0.000062, 23047.250118, 23047.250118
Z3, 2, 1, 720, 5664.000000, 0.031527, 179655.533352, 182704.000000, 1.000000, 2, 0.000062, 35931.106670, 35931.106670
Z3, 3, 1, 720, 7080.000000, 0.058643, 120730.521972, 122064.000000, 1.000000, 2, 0.000062, 24146.104394, 24146.104394
Z3, 4, 1, 720, 7080.000000, 0.060943, 116174.129925, 118000.000000, 1.000000, 2, 0.000062, 23234.825985, 23234.825985
Z3, 5, 1, 720, 5664.000000, 0.330997, 17111.937570, 17160.000000, 1.000000, 2, 0.000062, 3422.387514, 3422.387514
Z3, 6, 1, 720, 7080.000000, 0.028480, 248595.505618, 252856.000000, 1.000000, 2, 0.000062, 49719.101124, 49719.101124
Z3, 7, 1, 720, 7080.000000, 0.038410, 184326.998178, 186312.000000, 1.000000, 2, 0.000062, 36865.399636, 36865.399636
Z3, 8, 1, 720, 5664.000000, 0.055079, 102834.111004, 102976.000000, 1.000000, 2, 0.000062, 20566.822201, 20566.822201
Z3, 9, 1, 720, 7080.000000, 0.070220, 100825.975506, 101136.000000, 1.000000, 2, 0.000062, 20165.195101, 20165.195101
Z3, 10, 1, 720, 12904.000000, 0.065712, 196372.047723, 198520.000000, 1.000000, 2, 0.000062, 39274.409545, 39274.409545
Z3, 11, 1, 720, 17344.000000, 0.051926, 334013.788853, 340072.000000, 1.000000, 2, 0.000062, 66802.757771, 66802.757771
Z3, 12, 1, 720, 16912.000000, 0.046365, 364757.899277, 367648.000000, 1.000000, 2, 0.000062, 72951.579855, 72951.579855
Z3, 13, 1, 720, 13240.000000, 0.065091, 203407.537140, 203688.000000, 1.000000, 2, 0.000062, 40681.507428, 40681.507428
Z3, 14, 1, 720, 28328.000000, 0.063307, 447470.263952, 449648.000000, 1.000000, 2, 0.000062, 89494.052790, 89494.052790
Z3, 15, 1, 720, 30528.000000, 0.064005, 476962.737286, 477000.000000, 1.000000, 2, 0.000062, 95392.547457, 95392.547457
Z3, 16, 1, 720, 16360.000000, 0.039498, 414198.187250, 419480.000000, 1.000000, 2, 0.000062, 82839.637450, 82839.637450
Z3, 17, 1, 720, 33216.000000, 0.073012, 454938.914151, 455008.000000, 1.000000, 2, 0.000062, 90987.782830, 90987.782830
Z3, 18, 1, 720, 28000.000000, 0.069418, 403353.597050, 405792.000000, 1.000000, 2, 0.000062, 80670.719410, 80670.719410
Z3, 19, 1, 720, 15744.000000, 0.218673, 71997.914695, 72216.000000, 1.000000, 2, 0.000062, 14399.582939, 14399.582939
Z3, 20, 1, 720, 16024.000000, 0.040582, 394854.861761, 400600.000000, 1.000000, 2, 0.000062, 78970.972352, 78970.972352
Z3, 21, 1, 720, 11576.000000, 0.035214, 328732.890328, 330736.000000, 1.000000, 2, 0.000062, 65746.578066, 65746.578066
Z3, 22, 1, 720, 10816.000000, 0.052436, 206270.501182, 208000.000000, 1.000000, 2, 0.000062, 41254.100236, 41254.100236
Z3, 23, 1, 720, 13224.000000, 0.033444, 395407.247937, 400720.000000, 1.000000, 2, 0.000062, 79081.449587, 79081.449587
Z3, 24, 1, 720, 17528.000000, 0.064991, 269698.881384, 273872.000000, 1.000000, 2, 0.000062, 53939.776277, 53939.776277
Z3, 25, 1, 720, 23824.000000, 0.074658, 319108.467947, 321944.000000, 1.000000, 2, 0.000062, 63821.693589, 63821.693589
Z3, 26, 1, 720, 11024.000000, 0.037118, 296998.760709, 297944.000000, 1.000000, 2, 0.000062, 59399.752142, 59399.752142
Z3, 27, 1, 720, 15112.000000, 0.071806, 210455.950756, 212840.000000, 1.000000, 2, 0.000062, 42091.190151, 42091.190151
Z3, 28, 1, 720, 24552.000000, 0.063994, 383660.968216, 389712.000000, 1.000000, 2, 0.000062, 76732.193643, 76732.193643
Z3, 29, 1, 720, 10824.000000, 0.073847, 146573.320514, 148272.000000, 1.000000, 2, 0.000062, 29314.664103, 29314.664103
Z3, 30, 1, 720, 6872.000000, 0.075371, 91175.651112, 91624.000000, 1.000000, 2, 0.000062, 18235.130222, 18235.130222
Z3, 31, 1, 720, 6872.000000, 0.292476, 23495.944966, 23528.000000, 1.000000, 2, 0.000062, 4699.188993, 4699.188993
Z3, 32, 1, 720, 6376.000000, 0.071302, 89422.456593, 89800.000000, 1.000000, 2, 0.000062, 17884.491319, 17884.491319
Z3, 33, 1, 720, 6872.000000, 0.062518, 109920.342941, 110832.000000, 1.000000, 2, 0.000062, 21984.068588, 21984.068588
Z3, 34, 1, 720, 6872.000000, 0.030827, 222921.464950, 229064.000000, 1.000000, 2, 0.000062, 44584.292990, 44584.292990
Z3, 35, 1, 720, 6376.000000, 0.052684, 121023.460633, 122608.000000, 1.000000, 2, 0.000062, 24204.692127, 24204.692127
Z3, 36, 1, 720, 6872.000000, 0.027770, 247461.289161, 254512.000000, 1.000000, 2, 0.000062, 49492.257832, 49492.257832
Z3, 37, 1, 720, 6872.000000, 0.026163, 262661.009823, 264304.000000, 1.000000, 2, 0.000062, 52532.201965, 52532.201965
Z3, 38, 1, 720, 6376.000000, 0.070841, 90004.375997, 91080.000000, 1.000000, 2, 0.000062, 18000.875199, 18000.875199
Z1, 0, 2, 720, 9320.000000, 0.302152, 30845.402314, 30856.000000, 1.000000, 2, 4.005913, 24169.955662, 24169.955662
Z2, 0, 2, 720, 6624.000000, 0.223465, 29642.225852, 29704.000000, 1.000000, 2, 4.005913, 23929.320370, 23929.320370
Z2, 1, 2, 720, 5424.000000, 0.072185, 75140.264598, 75328.000000, 1.000000, 2, 4.005913, 33028.928119, 33028.928119
Z2, 2, 2, 720, 7080.000000, 0.028406, 249243.117651, 252856.000000, 1.000000, 2, 4.005913, 67849.498730, 67849.498730
Z2, 3, 2, 720, 18392.000000, 0.045846, 401169.131440, 408704.000000, 1.000000, 2, 4.005913, 98234.701487, 98234.701487
Z2, 4, 2, 720, 9160.000000, 0.061764, 148306.456836, 150160.000000, 1.000000, 2, 4.005913, 47662.166567, 47662.166567
Z2, 5, 2, 720, 8048.000000, 0.063827, 126090.839300, 127744.000000, 1.000000, 2, 4.005913, 43219.043059, 43219.043059
Z2, 6, 2, 720, 6376.000000, 0.036509, 174641.869128, 177104.000000, 1.000000, 2, 4.005913, 52929.249025, 52929.249025
Z2, 7, 2, 720, 6872.000000, 0.026006, 264246.712297, 264304.000000, 1.000000, 2, 4.005913, 70850.217659, 70850.217659
Z3, 0, 2, 720, 7080.000000, 0.207555, 34111.440341, 34200.000000, 1.000000, 2, 4.005913, 24823.163268, 24823.163268
