Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.808731, 5506.623152, 5504.000000, 1.000000, 2, 0.000066, 5506.623152, 5506.623152
Z2, 0, 1, 720, 8952.000000, 0.854793, 10472.710937, 10480.000000, 1.000000, 2, 0.000066, 5236.355469, 5236.355469
Z2, 1, 1, 720, 5424.000000, 0.199842, 27141.441739, 27256.000000, 1.000000, 2, 0.000066, 9047.147246, 9047.147246
Z2, 2, 1, 720, 7080.000000, 0.134046, 52817.689450, 52832.000000, 1.000000, 2, 0.000066, 13204.422362, 13204.422362
Z2, 3, 1, 720, 18976.000000, 0.134150, 141453.596720, 141608.000000, 1.000000, 2, 0.000066, 28290.719344, 28290.719344
Z2, 4, 1, 720, 8720.000000, 0.134109, 65021.736051, 65072.000000, 1.000000, 2, 0.000066, 13004.347210, 13004.347210
Z2, 5, 1, 720, 8336.000000, 0.134102, 62161.638156, 62208.000000, 1.000000, 2, 0.000066, 12432.327631, 12432.327631
Z2, 6, 1, 720, 6376.000000, 0.134114, 47541.643676, 47576.000000, 1.000000, 2, 0.000066, 9508.328735, 9508.328735
Z2, 7, 1, 720, 6872.000000, 0.134061, 51260.247201, 51280.000000, 1.000000, 2, 0.000066, 10252.049440, 10252.049440
Z3, 0, 1, 720, 7080.000000, 0.431278, 16416.325433, 16424.000000, 1.000000, 2, 0.000066, 3283.265087, 3283.265087
Z3, 1, 1, 720, 7080.000000, 0.161704, 43783.703557, 43968.000000, 1.000000, 2, 0.000066, 8756.740711, 8756.740711
Z3, 2, 1, 720, 5664.000000, 0.134011, 42265.187186, 42264.000000, 1.000000, 2, 0.000066, 8453.037437, 8453.037437
Z3, 3, 1, 720, 7080.000000, 0.134051, 52815.719390, 52832.000000, 1.000000, 2, 0.000066, 10563.143878, 10563.143878
Z3, 4, 1, 720, 7080.000000, 0.134031, 52823.600510, 52832.000000, 1.000000, 2, 0.000066, 10564.720102, 10564.720102
Z3, 5, 1, 720, 5664.000000, 0.134048, 42253.521127, 42264.000000, 1.000000, 2, 0.000066, 8450.704225, 8450.704225
Z3, 6, 1, 720, 7080.000000, 0.134055, 52814.143449, 52832.000000, 1.000000, 2, 0.000066, 10562.828690, 10562.828690
Z3, 7, 1, 720, 7080.000000, 0.134003, 52834.638030, 52832.000000, 1.000000, 2, 0.000066, 10566.927606, 10566.927606
Z3, 8, 1, 720, 5664.000000, 0.134028, 42259.826305, 42264.000000, 1.000000, 2, 0.000066, 8451.965261, 8451.965261
Z3, 9, 1, 720, 7080.000000, 0.133939, 52859.883977, 53232.000000, 1.000000, 2, 0.000066, 10571.976795, 10571.976795
Z3, 10, 1, 720, 12904.000000, 0.134055, 96258.998172, 96296.000000, 1.000000, 2, 0.000066, 19251.799634, 19251.799634
Z3, 11, 1, 720, 17344.000000, 0.133974, 129457.954528, 130400.000000, 1.000000, 2, 0.000066, 25891.590906, 25891.590906
Z3, 12, 1, 720, 16912.000000, 0.133862, 126339.065605, 127152.000000, 1.000000, 2, 0.000066, 25267.813121, 25267.813121
Z3, 13, 1, 720, 13240.000000, 0.133919, 98865.732271, 99544.000000, 1.000000, 2, 0.000066, 19773.146454, 19773.146454
Z3, 14, 1, 720, 28328.000000, 0.134068, 211295.760360, 211400.000000, 1.000000, 2, 0.000066, 42259.152072, 42259.152072
Z3, 15, 1, 720, 30528.000000, 0.157851, 193397.571127, 194440.000000, 1.000000, 2, 0.000066, 38679.514225, 38679.514225
Z3, 16, 1, 720, 16360.000000, 0.134150, 121953.037644, 122088.000000, 1.000000, 2, 0.000066, 24390.607529, 24390.607529
Z3, 17, 1, 720, 33216.000000, 0.134121, 247656.966471, 247880.000000, 1.000000, 2, 0.000066, 49531.393294, 49531.393294
Z3, 18, 1, 720, 28000.000000, 0.231602, 120897.056157, 121208.000000, 1.000000, 2, 0.000066, 24179.411231, 24179.411231
Z3, 19, 1, 720, 15744.000000, 0.134124, 117383.913394, 117488.000000, 1.000000, 2, 0.000066, 23476.782679, 23476.782679
Z3, 20, 1, 720, 16024.000000, 0.133992, 119589.229208, 120480.000000, 1.000000, 2, 0.000066, 23917.845842, 23917.845842
Z3, 21, 1, 720, 11576.000000, 0.147787, 78328.946389, 78744.000000, 1.000000, 2, 0.000066, 15665.789278, 15665.789278
