Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021345, 466619.817287, 474280.000000, 1.000000, 2, 0.000064, 466619.817287, 466619.817287
Z2, 0, 1, 720, 8952.000000, 0.026551, 337162.442093, 344304.000000, 1.000000, 2, 0.000064, 168581.221046, 168581.221046
Z2, 1, 1, 720, 5424.000000, 0.000887, 6114994.363021, 5424000.000000, 1.000000, 2, 0.000064, 2038331.454340, 2038331.454340
Z2, 2, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000064, 2163814.180929, 2163814.180929
Z2, 3, 1, 720, 18976.000000, 0.000913, 20784227.820372, 18976000.000000, 1.000000, 2, 0.000064, 4156845.564074, 4156845.564074
Z2, 4, 1, 720, 8720.000000, 0.000858, 10163170.163170, 8720000.000000, 1.000000, 2, 0.000064, 2032634.032634, 2032634.032634
Z2, 5, 1, 720, 8336.000000, 0.000949, 8783983.140148, 8336000.000000, 1.000000, 2, 0.000064, 1756796.628030, 1756796.628030
Z2, 6, 1, 720, 6376.000000, 0.001103, 5780598.368087, 6376000.000000, 1.000000, 2, 0.000064, 1156119.673617, 1156119.673617
Z2, 7, 1, 720, 6872.000000, 0.000902, 7618625.277162, 6872000.000000, 1.000000, 2, 0.000064, 1523725.055432, 1523725.055432
Z3, 0, 1, 720, 7080.000000, 0.023258, 304411.385330, 307824.000000, 1.000000, 2, 0.000064, 60882.277066, 60882.277066
Z3, 1, 1, 720, 7080.000000, 0.001094, 6471663.619744, 7080000.000000, 1.000000, 2, 0.000064, 1294332.723949, 1294332.723949
Z3, 2, 1, 720, 5664.000000, 0.000829, 6832328.106152, 5664000.000000, 1.000000, 2, 0.000064, 1366465.621230, 1366465.621230
Z3, 3, 1, 720, 7080.000000, 0.000998, 7094188.376754, 7080000.000000, 1.000000, 2, 0.000064, 1418837.675351, 1418837.675351
Z3, 4, 1, 720, 7080.000000, 0.000941, 7523910.733262, 7080000.000000, 1.000000, 2, 0.000064, 1504782.146652, 1504782.146652
Z3, 5, 1, 720, 5664.000000, 0.001164, 4865979.381443, 5664000.000000, 1.000000, 2, 0.000064, 973195.876289, 973195.876289
Z3, 6, 1, 720, 7080.000000, 0.001363, 5194424.064563, 7080000.000000, 1.000000, 2, 0.000064, 1038884.812913, 1038884.812913
Z3, 7, 1, 720, 7080.000000, 0.000940, 7531914.893617, 7080000.000000, 1.000000, 2, 0.000064, 1506382.978723, 1506382.978723
Z3, 8, 1, 720, 5664.000000, 0.001103, 5135086.128740, 5664000.000000, 1.000000, 2, 0.000064, 1027017.225748, 1027017.225748
Z3, 9, 1, 720, 7080.000000, 0.000808, 8762376.237624, 7080000.000000, 1.000000, 2, 0.000064, 1752475.247525, 1752475.247525
Z3, 10, 1, 720, 12904.000000, 0.001307, 9872991.583780, 12904000.000000, 1.000000, 2, 0.000064, 1974598.316756, 1974598.316756
Z3, 11, 1, 720, 17344.000000, 0.000889, 19509561.304837, 17344000.000000, 1.000000, 2, 0.000064, 3901912.260967, 3901912.260967
Z3, 12, 1, 720, 16912.000000, 0.001067, 15850046.860356, 16912000.000000, 1.000000, 2, 0.000064, 3170009.372071, 3170009.372071
Z3, 13, 1, 720, 13240.000000, 0.001441, 9188063.844552, 13240000.000000, 1.000000, 2, 0.000064, 1837612.768910, 1837612.768910
Z3, 14, 1, 720, 28328.000000, 0.000980, 28906122.448980, 28328000.000000, 1.000000, 2, 0.000064, 5781224.489796, 5781224.489796
Z3, 15, 1, 720, 30528.000000, 0.001329, 22970654.627540, 30528000.000000, 1.000000, 2, 0.000064, 4594130.925508, 4594130.925508
Z3, 16, 1, 720, 16360.000000, 0.000976, 16762295.081967, 16360000.000000, 1.000000, 2, 0.000064, 3352459.016393, 3352459.016393
Z3, 17, 1, 720, 33216.000000, 0.001375, 24157090.909091, 33216000.000000, 1.000000, 2, 0.000064, 4831418.181818, 4831418.181818
Z3, 18, 1, 720, 28000.000000, 0.001481, 18906144.496962, 28000000.000000, 1.000000, 2, 0.000064, 3781228.899392, 3781228.899392
Z3, 19, 1, 720, 15744.000000, 0.001206, 13054726.368159, 15744000.000000, 1.000000, 2, 0.000064, 2610945.273632, 2610945.273632
Z3, 20, 1, 720, 16024.000000, 0.001172, 13672354.948805, 16024000.000000, 1.000000, 2, 0.000064, 2734470.989761, 2734470.989761
Z3, 21, 1, 720, 11576.000000, 0.001214, 9535420.098847, 11576000.000000, 1.000000, 2, 0.000064, 1907084.019769, 1907084.019769
Z3, 22, 1, 720, 10816.000000, 0.000940, 11506382.978723, 10816000.000000, 1.000000, 2, 0.000064, 2301276.595745, 2301276.595745
Z3, 23, 1, 720, 13224.000000, 0.001097, 12054694.621696, 13224000.000000, 1.000000, 2, 0.000064, 2410938.924339, 2410938.924339
Z3, 24, 1, 720, 17528.000000, 0.000983, 17831129.196338, 17528000.000000, 1.000000, 2, 0.000064, 3566225.839268, 3566225.839268
Z3, 25, 1, 720, 23824.000000, 0.001060, 22475471.698113, 23824000.000000, 1.000000, 2, 0.000064, 4495094.339623, 4495094.339623
Z3, 26, 1, 720, 11024.000000, 0.000778, 14169665.809769, 11024000.000000, 1.000000, 2, 0.000064, 2833933.161954, 2833933.161954
Z3, 27, 1, 720, 15112.000000, 0.000825, 18317575.757576, 15112000.000000, 1.000000, 2, 0.000064, 3663515.151515, 3663515.151515
Z3, 28, 1, 720, 24552.000000, 0.001130, 21727433.628319, 24552000.000000, 1.000000, 2, 0.000064, 4345486.725664, 4345486.725664
Z3, 29, 1, 720, 10824.000000, 0.001123, 9638468.388246, 10824000.000000, 1.000000, 2, 0.000064, 1927693.677649, 1927693.677649
Z3, 30, 1, 720, 6872.000000, 0.000972, 7069958.847737, 6872000.000000, 1.000000, 2, 0.000064, 1413991.769547, 1413991.769547
Z3, 31, 1, 720, 6872.000000, 0.000851, 8075205.640423, 6872000.000000, 1.000000, 2, 0.000064, 1615041.128085, 1615041.128085
Z3, 32, 1, 720, 6376.000000, 0.001154, 5525129.982669, 6376000.000000, 1.000000, 2, 0.000064, 1105025.996534, 1105025.996534
Z3, 33, 1, 720, 6872.000000, 0.000876, 7844748.858447, 6872000.000000, 1.000000, 2, 0.000064, 1568949.771689, 1568949.771689
Z3, 34, 1, 720, 6872.000000, 0.001116, 6157706.093190, 6872000.000000, 1.000000, 2, 0.000064, 1231541.218638, 1231541.218638
Z3, 35, 1, 720, 6376.000000, 0.000975, 6539487.179487, 6376000.000000, 1.000000, 2, 0.000064, 1307897.435897, 1307897.435897
Z3, 36, 1, 720, 6872.000000, 0.001103, 6230281.051677, 6872000.000000, 1.000000, 2, 0.000064, 1246056.210335, 1246056.210335
Z3, 37, 1, 720, 6872.000000, 0.000851, 8075205.640423, 6872000.000000, 1.000000, 2, 0.000064, 1615041.128085, 1615041.128085
Z3, 38, 1, 720, 6376.000000, 0.000826, 7719128.329298, 6376000.000000, 1.000000, 2, 0.000064, 1543825.665860, 1543825.665860
Z1, 0, 2, 4K, 33112.000000, 0.020703, 1599381.732116, 1655600.000000, 1.876688, 2, 0.123376, 1863702.012283, 1863702.012283
Z2, 0, 2, 4K, 6624.000000, 0.021157, 313087.866900, 315424.000000, 1.876688, 2, 0.123376, 1606443.239240, 1606443.239240
Z2, 1, 2, 4K, 9736.000000, 0.000836, 11645933.014354, 9736000.000000, 1.876688, 2, 0.123376, 3873012.268730, 3873012.268730
Z2, 2, 2, 4K, 9976.000000, 0.000849, 11750294.464075, 9976000.000000, 1.876688, 2, 0.123376, 3893884.558675, 3893884.558675
Z2, 3, 2, 4K, 38152.000000, 0.000914, 41741794.310722, 38152000.000000, 1.876688, 2, 0.123376, 9892184.528004, 9892184.528004
Z2, 4, 2, 4K, 53912.000000, 0.001141, 47249780.893953, 53912000.000000, 1.876688, 2, 0.123376, 10993781.844650, 10993781.844650
Z2, 5, 2, 4K, 24608.000000, 0.000921, 26718783.930510, 24608000.000000, 1.876688, 2, 0.123376, 6887582.451962, 6887582.451962
Z2, 6, 2, 4K, 10280.000000, 0.000827, 12430471.584039, 10280000.000000, 1.876688, 2, 0.123376, 4029919.982667, 4029919.982667
Z2, 7, 2, 4K, 10280.000000, 0.000863, 11911935.110081, 10280000.000000, 1.876688, 2, 0.123376, 3926212.687876, 3926212.687876
Z3, 0, 2, 4K, 9976.000000, 0.030971, 322107.778244, 332528.000000, 1.876688, 2, 0.123376, 1608247.221508, 1608247.221508
Z3, 1, 2, 4K, 9976.000000, 0.001016, 9818897.637795, 9976000.000000, 1.876688, 2, 0.123376, 3507605.193419, 3507605.193419
Z3, 2, 2, 4K, 9976.000000, 0.000922, 10819956.616052, 9976000.000000, 1.876688, 2, 0.123376, 3707816.989070, 3707816.989070
Z3, 3, 2, 4K, 9976.000000, 0.000802, 12438902.743142, 9976000.000000, 1.876688, 2, 0.123376, 4031606.214488, 4031606.214488
Z3, 4, 2, 4K, 9976.000000, 0.000941, 10601487.778959, 9976000.000000, 1.876688, 2, 0.123376, 3664123.221651, 3664123.221651
Z3, 5, 2, 4K, 9976.000000, 0.001107, 9011743.450768, 9976000.000000, 1.876688, 2, 0.123376, 3346174.356013, 3346174.356013
Z3, 6, 2, 4K, 9976.000000, 0.000956, 10435146.443515, 9976000.000000, 1.876688, 2, 0.123376, 3630854.954562, 3630854.954562
Z3, 7, 2, 4K, 9976.000000, 0.000874, 11414187.643021, 9976000.000000, 1.876688, 2, 0.123376, 3826663.194464, 3826663.194464
