Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323833, 30756.593676, 30832.000000, 1.000000, 2, 0.000060, 30756.593676, 30756.593676
Z2, 0, 1, 720, 8952.000000, 0.323631, 27661.132586, 27712.000000, 1.000000, 2, 0.000060, 13830.566293, 13830.566293
Z2, 1, 1, 720, 5424.000000, 0.100955, 53726.908028, 54240.000000, 1.000000, 2, 0.000060, 17908.969343, 17908.969343
Z2, 2, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000060, 17528.570580, 17528.570580
Z2, 3, 1, 720, 18976.000000, 0.101079, 187734.346402, 187880.000000, 1.000000, 2, 0.000060, 37546.869280, 37546.869280
Z2, 4, 1, 720, 8720.000000, 0.101037, 86305.016974, 86336.000000, 1.000000, 2, 0.000060, 17261.003395, 17261.003395
Z2, 5, 1, 720, 8336.000000, 0.100963, 82564.900013, 83360.000000, 1.000000, 2, 0.000060, 16512.980003, 16512.980003
Z2, 6, 1, 720, 6376.000000, 0.100840, 63228.877430, 63760.000000, 1.000000, 2, 0.000060, 12645.775486, 12645.775486
Z2, 7, 1, 720, 6872.000000, 0.100932, 68085.443665, 68720.000000, 1.000000, 2, 0.000060, 13617.088733, 13617.088733
Z3, 0, 1, 720, 7080.000000, 0.323354, 21895.507710, 21912.000000, 1.000000, 2, 0.000060, 4379.101542, 4379.101542
Z3, 1, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000060, 14021.606741, 14021.606741
Z3, 2, 1, 720, 5664.000000, 0.100984, 56088.093163, 56640.000000, 1.000000, 2, 0.000060, 11217.618633, 11217.618633
Z3, 3, 1, 720, 7080.000000, 0.101018, 70086.519234, 70096.000000, 1.000000, 2, 0.000060, 14017.303847, 14017.303847
Z3, 4, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000060, 14016.055114, 14016.055114
Z3, 5, 1, 720, 5664.000000, 0.100981, 56089.759460, 56640.000000, 1.000000, 2, 0.000060, 11217.951892, 11217.951892
Z3, 6, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000060, 14023.411967, 14023.411967
Z3, 7, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000060, 14017.581373, 14017.581373
Z3, 8, 1, 720, 5664.000000, 0.101021, 56067.550311, 56072.000000, 1.000000, 2, 0.000060, 11213.510062, 11213.510062
Z3, 9, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000060, 14020.912548, 14020.912548
Z3, 10, 1, 720, 12904.000000, 0.101003, 127758.581428, 127760.000000, 1.000000, 2, 0.000060, 25551.716286, 25551.716286
Z3, 11, 1, 720, 17344.000000, 0.100990, 171739.776215, 173440.000000, 1.000000, 2, 0.000060, 34347.955243, 34347.955243
Z3, 12, 1, 720, 16912.000000, 0.101073, 167324.606967, 167440.000000, 1.000000, 2, 0.000060, 33464.921393, 33464.921393
Z3, 13, 1, 720, 13240.000000, 0.105317, 125715.696421, 126088.000000, 1.000000, 2, 0.000060, 25143.139284, 25143.139284
Z3, 14, 1, 720, 28328.000000, 0.101140, 280087.008108, 280472.000000, 1.000000, 2, 0.000060, 56017.401622, 56017.401622
Z3, 15, 1, 720, 30528.000000, 0.101122, 301892.763197, 302256.000000, 1.000000, 2, 0.000060, 60378.552639, 60378.552639
Z3, 16, 1, 720, 16360.000000, 0.101104, 161813.578098, 161976.000000, 1.000000, 2, 0.000060, 32362.715620, 32362.715620
Z3, 17, 1, 720, 33216.000000, 0.340954, 97420.766438, 97688.000000, 1.000000, 2, 0.000060, 19484.153288, 19484.153288
Z3, 18, 1, 720, 28000.000000, 0.101125, 276885.043263, 277224.000000, 1.000000, 2, 0.000060, 55377.008653, 55377.008653
Z3, 19, 1, 720, 15744.000000, 0.101048, 155807.141161, 155880.000000, 1.000000, 2, 0.000060, 31161.428232, 31161.428232
Z3, 20, 1, 720, 16024.000000, 0.100949, 158733.617966, 160240.000000, 1.000000, 2, 0.000060, 31746.723593, 31746.723593
Z3, 21, 1, 720, 11576.000000, 0.101067, 114537.880812, 114608.000000, 1.000000, 2, 0.000060, 22907.576162, 22907.576162
Z3, 22, 1, 720, 10816.000000, 0.100943, 107149.579466, 108160.000000, 1.000000, 2, 0.000060, 21429.915893, 21429.915893
Z3, 23, 1, 720, 13224.000000, 0.100960, 130982.567353, 132240.000000, 1.000000, 2, 0.000060, 26196.513471, 26196.513471
Z3, 24, 1, 720, 17528.000000, 0.101042, 173472.417411, 173544.000000, 1.000000, 2, 0.000060, 34694.483482, 34694.483482
Z3, 25, 1, 720, 23824.000000, 0.101090, 235671.184093, 235880.000000, 1.000000, 2, 0.000060, 47134.236819, 47134.236819
Z3, 26, 1, 720, 11024.000000, 0.101009, 109138.789613, 109144.000000, 1.000000, 2, 0.000060, 21827.757923, 21827.757923
Z3, 27, 1, 720, 15112.000000, 0.101096, 149481.680779, 149616.000000, 1.000000, 2, 0.000060, 29896.336156, 29896.336156
Z3, 28, 1, 720, 24552.000000, 0.101075, 242908.731140, 243088.000000, 1.000000, 2, 0.000060, 48581.746228, 48581.746228
Z3, 29, 1, 720, 10824.000000, 0.101055, 107109.989610, 107168.000000, 1.000000, 2, 0.000060, 21421.997922, 21421.997922
Z3, 30, 1, 720, 6872.000000, 0.101027, 68021.420016, 68032.000000, 1.000000, 2, 0.000060, 13604.284003, 13604.284003
Z3, 31, 1, 720, 6872.000000, 0.100978, 68054.427697, 68720.000000, 1.000000, 2, 0.000060, 13610.885539, 13610.885539
Z3, 32, 1, 720, 6376.000000, 0.100968, 63148.720387, 63760.000000, 1.000000, 2, 0.000060, 12629.744077, 12629.744077
Z3, 33, 1, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 0.000060, 13607.516608, 13607.516608
Z3, 34, 1, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 0.000060, 13609.268244, 13609.268244
Z3, 35, 1, 720, 6376.000000, 0.100928, 63173.747622, 63760.000000, 1.000000, 2, 0.000060, 12634.749524, 12634.749524
Z3, 36, 1, 720, 6872.000000, 0.100958, 68067.909428, 68720.000000, 1.000000, 2, 0.000060, 13613.581886, 13613.581886
Z3, 37, 1, 720, 6872.000000, 0.407539, 16862.189876, 16880.000000, 1.000000, 2, 0.000060, 3372.437975, 3372.437975
Z3, 38, 1, 720, 6376.000000, 0.100946, 63162.482912, 63760.000000, 1.000000, 2, 0.000060, 12632.496582, 12632.496582
Z1, 0, 2, 720, 9320.000000, 0.322568, 28893.132611, 28944.000000, 1.000000, 2, 6.073468, 18411.123104, 18411.123104
Z2, 0, 2, 720, 6624.000000, 0.323412, 20481.614782, 20504.000000, 1.000000, 2, 6.073468, 16728.819539, 16728.819539
Z2, 1, 2, 720, 5424.000000, 0.100844, 53786.045774, 54240.000000, 1.000000, 2, 6.073468, 23389.705737, 23389.705737
Z2, 2, 2, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 6.073468, 26660.771085, 26660.771085
Z2, 3, 2, 720, 18392.000000, 0.101011, 182079.179495, 182096.000000, 1.000000, 2, 6.073468, 49048.332481, 49048.332481
Z2, 4, 2, 720, 9160.000000, 0.100948, 90739.786821, 91600.000000, 1.000000, 2, 6.073468, 30780.453947, 30780.453947
Z2, 5, 2, 720, 8048.000000, 0.100909, 79755.026806, 80480.000000, 1.000000, 2, 6.073468, 28583.501944, 28583.501944
Z2, 6, 2, 720, 6376.000000, 0.100911, 63184.390205, 63760.000000, 1.000000, 2, 6.073468, 25269.374623, 25269.374623
Z2, 7, 2, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 6.073468, 26247.966546, 26247.966546
Z3, 0, 2, 720, 7080.000000, 0.321965, 21989.967854, 22056.000000, 1.000000, 2, 6.073468, 17030.490153, 17030.490153
Z3, 1, 2, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 6.073468, 26650.771820, 26650.771820
Z3, 2, 2, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 6.073468, 23854.226797, 23854.226797
Z3, 3, 2, 720, 7080.000000, 0.100891, 70174.743040, 70800.000000, 1.000000, 2, 6.073468, 26667.445190, 26667.445190
Z3, 4, 2, 720, 7080.000000, 0.100886, 70178.220962, 70800.000000, 1.000000, 2, 6.073468, 26668.140775, 26668.140775
Z3, 5, 2, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 6.073468, 23855.116184, 23855.116184
Z3, 6, 2, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 6.073468, 26659.520397, 26659.520397
Z3, 7, 2, 720, 7080.000000, 0.100865, 70192.832003, 70800.000000, 1.000000, 2, 6.073468, 26671.062983, 26671.062983
Z3, 8, 2, 720, 5664.000000, 0.100882, 56144.802839, 56640.000000, 1.000000, 2, 6.073468, 23861.457150, 23861.457150
Z3, 9, 2, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 6.073468, 26661.188030, 26661.188030
Z3, 10, 2, 720, 12648.000000, 0.100978, 125255.006041, 126480.000000, 1.000000, 2, 6.073468, 37683.497791, 37683.497791
Z3, 11, 2, 720, 17112.000000, 0.101044, 169351.965480, 169424.000000, 1.000000, 2, 6.073468, 46502.889678, 46502.889678
Z3, 12, 2, 720, 15320.000000, 0.100944, 151767.316532, 153200.000000, 1.000000, 2, 6.073468, 42985.959889, 42985.959889
Z3, 13, 2, 720, 10704.000000, 0.100999, 105981.247339, 107040.000000, 1.000000, 2, 6.073468, 33828.746050, 33828.746050
Z3, 14, 2, 720, 18776.000000, 0.100944, 186004.121097, 187760.000000, 1.000000, 2, 6.073468, 49833.320802, 49833.320802
Z3, 15, 2, 720, 21848.000000, 0.101036, 216239.756127, 216312.000000, 1.000000, 2, 6.073468, 55880.447808, 55880.447808
Z3, 16, 2, 720, 12752.000000, 0.100956, 126312.452950, 127520.000000, 1.000000, 2, 6.073468, 37894.987172, 37894.987172
Z3, 17, 2, 720, 21856.000000, 0.101054, 216280.404536, 216392.000000, 1.000000, 2, 6.073468, 55888.577490, 55888.577490
Z3, 18, 2, 720, 16880.000000, 0.100865, 167352.401725, 168800.000000, 1.000000, 2, 6.073468, 46102.976927, 46102.976927
Z3, 19, 2, 720, 12128.000000, 0.100976, 120107.748376, 121280.000000, 1.000000, 2, 6.073468, 36654.046258, 36654.046258
Z3, 20, 2, 720, 15344.000000, 0.100866, 152122.618127, 153440.000000, 1.000000, 2, 6.073468, 43057.020208, 43057.020208
Z3, 21, 2, 720, 11592.000000, 0.100923, 114859.843643, 115920.000000, 1.000000, 2, 6.073468, 35604.465311, 35604.465311
Z3, 22, 2, 720, 9952.000000, 0.100800, 98730.158730, 99520.000000, 1.000000, 2, 6.073468, 32378.528328, 32378.528328
Z3, 23, 2, 720, 11064.000000, 0.100947, 109602.068412, 110640.000000, 1.000000, 2, 6.073468, 34552.910265, 34552.910265
Z3, 24, 2, 720, 14728.000000, 0.100915, 145944.606847, 147280.000000, 1.000000, 2, 6.073468, 41821.417952, 41821.417952
Z3, 25, 2, 720, 16264.000000, 0.100991, 161044.053431, 162640.000000, 1.000000, 2, 6.073468, 44841.307268, 44841.307268
Z3, 26, 2, 720, 9504.000000, 0.100972, 94125.103989, 95040.000000, 1.000000, 2, 6.073468, 31457.517380, 31457.517380
Z3, 27, 2, 720, 12688.000000, 0.100903, 125744.526922, 126880.000000, 1.000000, 2, 6.073468, 37781.401967, 37781.401967
Z3, 28, 2, 720, 17320.000000, 0.416895, 41545.233212, 41632.000000, 1.000000, 2, 6.073468, 20941.543225, 20941.543225
Z3, 29, 2, 720, 10632.000000, 0.100953, 105316.335324, 106320.000000, 1.000000, 2, 6.073468, 33695.763647, 33695.763647
Z3, 30, 2, 720, 6872.000000, 0.100836, 68150.263795, 68720.000000, 1.000000, 2, 6.073468, 26262.549341, 26262.549341
Z3, 31, 2, 720, 6872.000000, 0.100954, 68070.606415, 68720.000000, 1.000000, 2, 6.073468, 26246.617865, 26246.617865
Z3, 32, 2, 720, 6376.000000, 0.100865, 63213.205770, 63760.000000, 1.000000, 2, 6.073468, 25275.137736, 25275.137736
Z3, 33, 2, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 6.073468, 26247.292172, 26247.292172
Z3, 34, 2, 720, 6872.000000, 0.100937, 68082.070995, 68720.000000, 1.000000, 2, 6.073468, 26248.910781, 26248.910781
Z3, 35, 2, 720, 6376.000000, 0.100908, 63186.268680, 63760.000000, 1.000000, 2, 6.073468, 25269.750318, 25269.750318
Z3, 36, 2, 720, 6872.000000, 0.416874, 16484.597264, 16512.000000, 1.000000, 2, 6.073468, 15929.416035, 15929.416035
Z3, 37, 2, 720, 6872.000000, 0.100959, 68067.235214, 68720.000000, 1.000000, 2, 6.073468, 26245.943625, 26245.943625
Z3, 38, 2, 720, 6376.000000, 0.100891, 63196.915483, 63760.000000, 1.000000, 2, 6.073468, 25271.879679, 25271.879679
Z1, 0, 3, 720, 15304.000000, 0.322343, 47477.376583, 47520.000000, 1.000000, 2, 12.222557, 34767.354996, 34767.354996
Z2, 0, 3, 720, 6624.000000, 0.322473, 20541.254617, 20568.000000, 1.000000, 2, 12.222557, 29380.130602, 29380.130602
Z2, 1, 3, 720, 5664.000000, 0.100950, 56106.983655, 56640.000000, 1.000000, 2, 12.222557, 36493.276410, 36493.276410
Z2, 2, 3, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 12.222557, 39302.656227, 39302.656227
Z2, 3, 3, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 12.222557, 39307.245629, 39307.245629
Z2, 4, 3, 720, 12544.000000, 0.101011, 124184.494758, 124192.000000, 1.000000, 2, 12.222557, 50108.778631, 50108.778631
Z2, 5, 3, 720, 18632.000000, 0.101075, 184338.362602, 184472.000000, 1.000000, 2, 12.222557, 62139.552199, 62139.552199
Z2, 6, 3, 720, 10240.000000, 0.101031, 101355.029644, 101384.000000, 1.000000, 2, 12.222557, 45542.885608, 45542.885608
Z2, 7, 3, 720, 8424.000000, 0.100958, 83440.638681, 84240.000000, 1.000000, 2, 12.222557, 41960.007415, 41960.007415
Z3, 0, 3, 720, 5424.000000, 0.322926, 16796.417755, 16840.000000, 1.000000, 2, 12.222557, 28631.163230, 28631.163230
Z3, 1, 3, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 12.222557, 39294.319544, 39294.319544
Z3, 2, 3, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 12.222557, 39294.180683, 39294.180683
Z3, 3, 3, 720, 5664.000000, 0.101013, 56071.990734, 56072.000000, 1.000000, 2, 12.222557, 36486.277826, 36486.277826
Z3, 4, 3, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 12.222557, 39301.266091, 39301.266091
Z3, 5, 3, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 12.222557, 39298.764542, 39298.764542
Z3, 6, 3, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 12.222557, 36494.165744, 36494.165744
Z3, 7, 3, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 12.222557, 39295.986088, 39295.986088
Z3, 8, 3, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 12.222557, 39294.319544, 39294.319544
Z3, 9, 3, 720, 14120.000000, 0.101016, 139779.836858, 139800.000000, 1.000000, 2, 12.222557, 53227.847050, 53227.847050
Z3, 10, 3, 720, 17536.000000, 0.101016, 173596.261978, 173616.000000, 1.000000, 2, 12.222557, 59991.132075, 59991.132075
Z3, 11, 3, 720, 16008.000000, 0.100992, 158507.604563, 160080.000000, 1.000000, 2, 12.222557, 56973.400591, 56973.400591
Z3, 12, 3, 720, 10896.000000, 0.100980, 107902.554961, 108960.000000, 1.000000, 2, 12.222557, 46852.390671, 46852.390671
Z3, 13, 3, 720, 19720.000000, 0.101053, 195145.121867, 195240.000000, 1.000000, 2, 12.222557, 64300.904052, 64300.904052
Z3, 14, 3, 720, 20104.000000, 0.101021, 199008.127023, 199048.000000, 1.000000, 2, 12.222557, 65073.505084, 65073.505084
Z3, 15, 3, 720, 12504.000000, 0.100995, 123808.109312, 125040.000000, 1.000000, 2, 12.222557, 50033.501541, 50033.501541
Z3, 16, 3, 720, 23072.000000, 0.100977, 228487.675411, 230720.000000, 1.000000, 2, 12.222557, 70969.414761, 70969.414761
Z3, 17, 3, 720, 18112.000000, 0.100976, 179369.355094, 181120.000000, 1.000000, 2, 12.222557, 61145.750698, 61145.750698
Z3, 18, 3, 720, 9664.000000, 0.100978, 95704.014736, 96640.000000, 1.000000, 2, 12.222557, 44412.682626, 44412.682626
Z3, 19, 3, 720, 12280.000000, 0.101054, 121519.187761, 121584.000000, 1.000000, 2, 12.222557, 49575.717231, 49575.717231
Z3, 20, 3, 720, 10368.000000, 0.101017, 102636.189948, 102648.000000, 1.000000, 2, 12.222557, 45799.117669, 45799.117669
Z3, 21, 3, 720, 10520.000000, 0.105138, 100058.970115, 100184.000000, 1.000000, 2, 12.222557, 45283.673702, 45283.673702
Z3, 22, 3, 720, 15288.000000, 0.101061, 151274.972541, 151360.000000, 1.000000, 2, 12.222557, 55526.874187, 55526.874187
Z3, 23, 3, 720, 16344.000000, 0.101091, 161676.113601, 161816.000000, 1.000000, 2, 12.222557, 57607.102399, 57607.102399
Z3, 24, 3, 720, 9016.000000, 0.101039, 89232.870476, 89264.000000, 1.000000, 2, 12.222557, 43118.453774, 43118.453774
Z3, 25, 3, 720, 13800.000000, 0.101028, 136595.795225, 136632.000000, 1.000000, 2, 12.222557, 52591.038724, 52591.038724
Z3, 26, 3, 720, 17664.000000, 0.101108, 174704.276615, 174888.000000, 1.000000, 2, 12.222557, 60212.735002, 60212.735002
Z3, 27, 3, 720, 9896.000000, 0.101116, 97867.795403, 97976.000000, 1.000000, 2, 12.222557, 44845.438760, 44845.438760
Z3, 28, 3, 720, 6376.000000, 0.100943, 63164.360084, 63760.000000, 1.000000, 2, 12.222557, 37904.751696, 37904.751696
Z3, 29, 3, 720, 6872.000000, 0.101009, 68033.541566, 68032.000000, 1.000000, 2, 12.222557, 38878.587992, 38878.587992
Z3, 30, 3, 720, 6872.000000, 0.101030, 68019.400178, 68032.000000, 1.000000, 2, 12.222557, 38875.759715, 38875.759715
Z3, 31, 3, 720, 6376.000000, 0.100910, 63185.016351, 63760.000000, 1.000000, 2, 12.222557, 37908.882949, 37908.882949
Z3, 32, 3, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 12.222557, 38887.484525, 38887.484525
Z3, 33, 3, 720, 6872.000000, 0.415624, 16534.175120, 16552.000000, 1.000000, 2, 12.222557, 28578.714703, 28578.714703
Z3, 34, 3, 720, 6376.000000, 0.100960, 63153.724247, 63760.000000, 1.000000, 2, 12.222557, 37902.624528, 37902.624528
Z3, 35, 3, 720, 6872.000000, 0.100963, 68064.538494, 68720.000000, 1.000000, 2, 12.222557, 38884.787378, 38884.787378
Z3, 36, 3, 720, 6872.000000, 0.100963, 68064.538494, 68720.000000, 1.000000, 2, 12.222557, 38884.787378, 38884.787378
Z3, 37, 3, 720, 6376.000000, 0.100982, 63139.965538, 63760.000000, 1.000000, 2, 12.222557, 37899.872787, 37899.872787
Z3, 38, 3, 720, 6872.000000, 0.101013, 68030.847515, 68032.000000, 1.000000, 2, 12.222557, 38878.049182, 38878.049182
Z1, 0, 4, 720, 22592.000000, 0.322725, 70003.873267, 70160.000000, 1.000000, 2, 18.061509, 52878.823835, 52878.823835
Z2, 0, 4, 720, 6624.000000, 0.323048, 20504.692801, 20504.000000, 1.000000, 2, 18.061509, 42978.987742, 42978.987742
Z2, 1, 4, 720, 6648.000000, 0.100986, 65830.907254, 66480.000000, 1.000000, 2, 18.061509, 52044.230633, 52044.230633
Z2, 2, 4, 720, 7200.000000, 0.100965, 71311.840737, 72000.000000, 1.000000, 2, 18.061509, 53140.417329, 53140.417329
Z2, 3, 4, 720, 7296.000000, 0.100981, 72251.215575, 72960.000000, 1.000000, 2, 18.061509, 53328.292297, 53328.292297
Z2, 4, 4, 720, 17272.000000, 0.101033, 170954.044718, 171008.000000, 1.000000, 2, 18.061509, 73068.858125, 73068.858125
Z2, 5, 4, 720, 26240.000000, 0.101122, 259488.538597, 259800.000000, 1.000000, 2, 18.061509, 90775.756901, 90775.756901
Z2, 6, 4, 720, 12720.000000, 0.101001, 125939.347135, 125936.000000, 1.000000, 2, 18.061509, 64065.918609, 64065.918609
Z2, 7, 4, 720, 11496.000000, 0.100908, 113925.555952, 114960.000000, 1.000000, 2, 18.061509, 61663.160372, 61663.160372
Z3, 0, 4, 720, 6448.000000, 0.322788, 19975.959453, 20024.000000, 1.000000, 2, 18.061509, 42873.241073, 42873.241073
Z3, 1, 4, 720, 7448.000000, 0.100882, 73828.829722, 74480.000000, 1.000000, 2, 18.061509, 53643.815126, 53643.815126
Z3, 2, 4, 720, 7424.000000, 0.100960, 73534.072900, 74240.000000, 1.000000, 2, 18.061509, 53584.863762, 53584.863762
Z3, 3, 4, 720, 6648.000000, 0.100907, 65882.446213, 66480.000000, 1.000000, 2, 18.061509, 52054.538424, 52054.538424
Z3, 4, 4, 720, 7224.000000, 0.100943, 71565.140723, 72240.000000, 1.000000, 2, 18.061509, 53191.077326, 53191.077326
Z3, 5, 4, 720, 7240.000000, 0.100941, 71725.067118, 72400.000000, 1.000000, 2, 18.061509, 53223.062606, 53223.062606
Z3, 6, 4, 720, 6648.000000, 0.100926, 65870.043398, 66480.000000, 1.000000, 2, 18.061509, 52052.057862, 52052.057862
Z3, 7, 4, 720, 7232.000000, 0.100959, 71633.039155, 72320.000000, 1.000000, 2, 18.061509, 53204.657013, 53204.657013
Z3, 8, 4, 720, 7296.000000, 0.100935, 72284.143261, 72960.000000, 1.000000, 2, 18.061509, 53334.877834, 53334.877834
Z3, 9, 4, 720, 16456.000000, 0.100924, 163053.386707, 164560.000000, 1.000000, 2, 18.061509, 71488.726523, 71488.726523
Z3, 10, 4, 720, 25392.000000, 0.101003, 251398.473313, 251400.000000, 1.000000, 2, 18.061509, 89157.743844, 89157.743844
Z3, 11, 4, 720, 21592.000000, 0.101035, 213708.120948, 213776.000000, 1.000000, 2, 18.061509, 81619.673372, 81619.673372
Z3, 12, 4, 720, 13528.000000, 0.101021, 133912.750814, 133936.000000, 1.000000, 2, 18.061509, 65660.599345, 65660.599345
Z3, 13, 4, 720, 29512.000000, 0.341470, 86426.333206, 86544.000000, 1.000000, 2, 18.061509, 56163.315823, 56163.315823
Z3, 14, 4, 720, 29688.000000, 0.101056, 293777.707410, 293936.000000, 1.000000, 2, 18.061509, 97633.590664, 97633.590664
Z3, 15, 4, 720, 16760.000000, 0.101000, 165940.594059, 165936.000000, 1.000000, 2, 18.061509, 72066.167994, 72066.167994
Z3, 16, 4, 720, 33128.000000, 0.101037, 327879.885586, 328000.000000, 1.000000, 2, 18.061509, 104454.026299, 104454.026299
Z3, 17, 4, 720, 26248.000000, 0.101005, 259868.323350, 259880.000000, 1.000000, 2, 18.061509, 90851.713852, 90851.713852
