Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322229,30909.694658,30928.0,1.0,2,6.1e-05,30909.694658,30909.694658,1517319.1275618,4044927.664139,250617.29245890002,4472956.7428019,29749042.108573895,100,0,3
Z2,0,1,720,8952.0,0.324282,27605.602531,27624.0,1.0,2,6.1e-05,13802.801266,13802.801266,1517319.1275618,4044927.664139,250617.29245890002,4472956.7428019,29749042.108573895,100,0,3
Z2,1,1,720,5424.0,0.100888,53762.588217,54240.0,1.0,2,6.1e-05,17920.862739,17920.862739,1517319.1275618,4044927.664139,250617.29245890002,4472956.7428019,29749042.108573895,100,0,3
Z2,2,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.1e-05,17534.648267,17534.648267,1517319.1275618,4044927.664139,250617.29245890002,4472956.7428019,29749042.108573895,100,0,3
Z2,3,1,720,18976.0,0.101102,187691.638148,187880.0,1.0,2,6.1e-05,37538.32763,37538.32763,1517319.1275618,4044927.664139,250617.29245890002,4472956.7428019,29749042.108573895,100,0,3
Z2,4,1,720,8720.0,0.101012,86326.377064,86336.0,1.0,2,6.1e-05,17265.275413,17265.275413,1517319.1275618,4044927.664139,250617.29245890002,4472956.7428019,29749042.108573895,100,0,3
Z2,5,1,720,8336.0,0.101012,82524.848533,82528.0,1.0,2,6.1e-05,16504.969707,16504.969707,1517319.1275618,4044927.664139,250617.29245890002,4472956.7428019,29749042.108573895,100,0,3
Z2,6,1,720,6376.0,0.101011,63121.838216,63128.0,1.0,2,6.1e-05,12624.367643,12624.367643,1517319.1275618,4044927.664139,250617.29245890002,4472956.7428019,29749042.108573895,100,0,3
Z2,7,1,720,6872.0,0.101027,68021.420016,68032.0,1.0,2,6.1e-05,13604.284003,13604.284003,1517319.1275618,4044927.664139,250617.29245890002,4472956.7428019,29749042.108573895,100,0,3
Z3,0,1,720,7080.0,0.323604,21878.592354,21912.0,1.0,2,6.1e-05,4375.718471,4375.718471,1517319.1275618,4044927.664139,250617.29245890002,4472956.7428019,29749042.108573895,100,0,3
Z3,1,1,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,6.1e-05,14033.418565,14033.418565,1517319.1275618,4044927.664139,250617.29245890002,4472956.7428019,29749042.108573895,100,0,3
Z3,2,1,720,5664.0,0.100952,56105.872098,56640.0,1.0,2,6.1e-05,11221.17442,11221.17442,1517319.1275618,4044927.664139,250617.29245890002,4472956.7428019,29749042.108573895,100,0,3
Z3,3,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.1e-05,14027.996552,14027.996552,1517319.1275618,4044927.664139,250617.29245890002,4472956.7428019,29749042.108573895,100,0,3
Z3,4,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6.1e-05,14023.13421,14023.13421,1517319.1275618,4044927.664139,250617.29245890002,4472956.7428019,29749042.108573895,100,0,3
Z3,5,1,720,5664.0,0.100929,56118.65767,56640.0,1.0,2,6.1e-05,11223.731534,11223.731534,1517319.1275618,4044927.664139,250617.29245890002,4472956.7428019,29749042.108573895,100,0,3
Z3,6,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.1e-05,14027.996552,14027.996552,1517319.1275618,4044927.664139,250617.29245890002,4472956.7428019,29749042.108573895,100,0,3
Z3,7,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.1e-05,14028.274502,14028.274502,1517319.1275618,4044927.664139,250617.29245890002,4472956.7428019,29749042.108573895,100,0,3
Z3,8,1,720,5664.0,0.100938,56113.653926,56640.0,1.0,2,6.1e-05,11222.730785,11222.730785,1517319.1275618,4044927.664139,250617.29245890002,4472956.7428019,29749042.108573895,100,0,3
