Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019160, 519832.985386, 524208.000000, 1.000000, 2, 0.000065, 519832.985386, 519832.985386
Z2, 0, 1, 720, 8952.000000, 0.021619, 414080.207225, 426280.000000, 1.000000, 2, 0.000065, 207040.103613, 207040.103613
Z2, 1, 1, 720, 5424.000000, 0.000780, 6953846.153846, 5424000.000000, 1.000000, 2, 0.000065, 2317948.717949, 2317948.717949
Z2, 2, 1, 720, 7080.000000, 0.000719, 9847009.735744, 7080000.000000, 1.000000, 2, 0.000065, 2461752.433936, 2461752.433936
Z2, 3, 1, 720, 18976.000000, 0.000898, 21131403.118040, 18976000.000000, 1.000000, 2, 0.000065, 4226280.623608, 4226280.623608
Z2, 4, 1, 720, 8720.000000, 0.000817, 10673194.614443, 8720000.000000, 1.000000, 2, 0.000065, 2134638.922889, 2134638.922889
Z2, 5, 1, 720, 8336.000000, 0.000844, 9876777.251185, 8336000.000000, 1.000000, 2, 0.000065, 1975355.450237, 1975355.450237
Z2, 6, 1, 720, 6376.000000, 0.000708, 9005649.717514, 6376000.000000, 1.000000, 2, 0.000065, 1801129.943503, 1801129.943503
Z2, 7, 1, 720, 6872.000000, 0.000647, 10621329.211747, 6872000.000000, 1.000000, 2, 0.000065, 2124265.842349, 2124265.842349
Z3, 0, 1, 720, 7080.000000, 0.019842, 356818.869066, 372624.000000, 1.000000, 2, 0.000065, 71363.773813, 71363.773813
Z3, 1, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000065, 1562913.907285, 1562913.907285
Z3, 2, 1, 720, 5664.000000, 0.000783, 7233716.475096, 5664000.000000, 1.000000, 2, 0.000065, 1446743.295019, 1446743.295019
Z3, 3, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000065, 1598194.130926, 1598194.130926
Z3, 4, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000065, 1621993.127148, 1621993.127148
Z3, 5, 1, 720, 5664.000000, 0.004663, 1214668.668239, 1416000.000000, 1.000000, 2, 0.000065, 242933.733648, 242933.733648
Z3, 6, 1, 720, 7080.000000, 0.000672, 10535714.285714, 7080000.000000, 1.000000, 2, 0.000065, 2107142.857143, 2107142.857143
Z3, 7, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000065, 1728937.728938, 1728937.728938
Z3, 8, 1, 720, 5664.000000, 0.000792, 7151515.151515, 5664000.000000, 1.000000, 2, 0.000065, 1430303.030303, 1430303.030303
Z3, 9, 1, 720, 7080.000000, 0.000844, 8388625.592417, 7080000.000000, 1.000000, 2, 0.000065, 1677725.118483, 1677725.118483
Z3, 10, 1, 720, 12904.000000, 0.000828, 15584541.062802, 12904000.000000, 1.000000, 2, 0.000065, 3116908.212560, 3116908.212560
Z3, 11, 1, 720, 17344.000000, 0.000822, 21099756.690998, 17344000.000000, 1.000000, 2, 0.000065, 4219951.338200, 4219951.338200
Z3, 12, 1, 720, 16912.000000, 0.000894, 18917225.950783, 16912000.000000, 1.000000, 2, 0.000065, 3783445.190157, 3783445.190157
Z3, 13, 1, 720, 13240.000000, 0.000808, 16386138.613861, 13240000.000000, 1.000000, 2, 0.000065, 3277227.722772, 3277227.722772
