Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.175790, 56658.512998, 56912.000000, 1.000000, 2, 0.000062, 56658.512998, 56658.512998
Z2, 0, 1, 720, 8952.000000, 0.174548, 51286.752068, 51448.000000, 1.000000, 2, 0.000062, 25643.376034, 25643.376034
Z2, 1, 1, 720, 5424.000000, 0.050849, 106668.764381, 108480.000000, 1.000000, 2, 0.000062, 35556.254794, 35556.254794
Z2, 2, 1, 720, 7080.000000, 0.051030, 138741.916520, 138816.000000, 1.000000, 2, 0.000062, 34685.479130, 34685.479130
Z2, 3, 1, 720, 18976.000000, 0.051077, 371517.512775, 372072.000000, 1.000000, 2, 0.000062, 74303.502555, 74303.502555
Z2, 4, 1, 720, 8720.000000, 0.050996, 170993.803436, 174400.000000, 1.000000, 2, 0.000062, 34198.760687, 34198.760687
Z2, 5, 1, 720, 8336.000000, 0.051031, 163351.688190, 163448.000000, 1.000000, 2, 0.000062, 32670.337638, 32670.337638
Z2, 6, 1, 720, 6376.000000, 0.050993, 125036.769753, 127520.000000, 1.000000, 2, 0.000062, 25007.353951, 25007.353951
Z2, 7, 1, 720, 6872.000000, 0.050976, 134808.537351, 137440.000000, 1.000000, 2, 0.000062, 26961.707470, 26961.707470
Z3, 0, 1, 720, 7080.000000, 0.173519, 40802.448147, 40920.000000, 1.000000, 2, 0.000062, 8160.489629, 8160.489629
Z3, 1, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000062, 27789.771166, 27789.771166
Z3, 2, 1, 720, 5664.000000, 0.050966, 111132.912138, 113280.000000, 1.000000, 2, 0.000062, 22226.582428, 22226.582428
Z3, 3, 1, 720, 7080.000000, 0.051020, 138769.110153, 138816.000000, 1.000000, 2, 0.000062, 27753.822031, 27753.822031
Z3, 4, 1, 720, 7080.000000, 0.051001, 138820.807435, 138816.000000, 1.000000, 2, 0.000062, 27764.161487, 27764.161487
Z3, 5, 1, 720, 5664.000000, 0.303389, 18669.101385, 18688.000000, 1.000000, 2, 0.000062, 3733.820277, 3733.820277
Z3, 6, 1, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 0.000062, 27766.339196, 27766.339196
Z3, 7, 1, 720, 7080.000000, 0.050900, 139096.267191, 141600.000000, 1.000000, 2, 0.000062, 27819.253438, 27819.253438
Z3, 8, 1, 720, 5664.000000, 0.050911, 111252.970871, 113280.000000, 1.000000, 2, 0.000062, 22250.594174, 22250.594174
Z3, 9, 1, 720, 7080.000000, 0.050870, 139178.297621, 141600.000000, 1.000000, 2, 0.000062, 27835.659524, 27835.659524
Z3, 10, 1, 720, 12904.000000, 0.051001, 253014.646772, 253016.000000, 1.000000, 2, 0.000062, 50602.929354, 50602.929354
Z3, 11, 1, 720, 17344.000000, 0.050929, 340552.533920, 346880.000000, 1.000000, 2, 0.000062, 68110.506784, 68110.506784
Z3, 12, 1, 720, 16912.000000, 0.216840, 77992.990223, 78296.000000, 1.000000, 2, 0.000062, 15598.598045, 15598.598045
Z3, 13, 1, 720, 13240.000000, 0.051035, 259429.803076, 259600.000000, 1.000000, 2, 0.000062, 51885.960615, 51885.960615
Z3, 14, 1, 720, 28328.000000, 0.051030, 555124.436606, 555448.000000, 1.000000, 2, 0.000062, 111024.887321, 111024.887321
Z3, 15, 1, 720, 30528.000000, 0.051082, 597627.344270, 598584.000000, 1.000000, 2, 0.000062, 119525.468854, 119525.468854
Z3, 16, 1, 720, 16360.000000, 0.051028, 320608.293486, 320784.000000, 1.000000, 2, 0.000062, 64121.658697, 64121.658697
Z3, 17, 1, 720, 33216.000000, 0.051161, 649244.541741, 651288.000000, 1.000000, 2, 0.000062, 129848.908348, 129848.908348
Z3, 18, 1, 720, 28000.000000, 0.051106, 547880.875044, 549016.000000, 1.000000, 2, 0.000062, 109576.175009, 109576.175009
Z3, 19, 1, 720, 15744.000000, 0.051002, 308693.776715, 308704.000000, 1.000000, 2, 0.000062, 61738.755343, 61738.755343
Z3, 20, 1, 720, 16024.000000, 0.051012, 314122.167333, 314192.000000, 1.000000, 2, 0.000062, 62824.433467, 62824.433467
Z3, 21, 1, 720, 11576.000000, 0.050968, 227122.900644, 231520.000000, 1.000000, 2, 0.000062, 45424.580129, 45424.580129
Z3, 22, 1, 720, 10816.000000, 0.050992, 212111.703797, 216320.000000, 1.000000, 2, 0.000062, 42422.340759, 42422.340759
Z3, 23, 1, 720, 13224.000000, 0.051024, 259172.154280, 259288.000000, 1.000000, 2, 0.000062, 51834.430856, 51834.430856
Z3, 24, 1, 720, 17528.000000, 0.050968, 343902.056192, 350560.000000, 1.000000, 2, 0.000062, 68780.411238, 68780.411238
Z3, 25, 1, 720, 23824.000000, 0.051064, 466551.778161, 467136.000000, 1.000000, 2, 0.000062, 93310.355632, 93310.355632
Z3, 26, 1, 720, 11024.000000, 0.051045, 215966.304241, 216152.000000, 1.000000, 2, 0.000062, 43193.260848, 43193.260848
Z3, 27, 1, 720, 15112.000000, 0.050979, 296435.787285, 302240.000000, 1.000000, 2, 0.000062, 59287.157457, 59287.157457
Z3, 28, 1, 720, 24552.000000, 0.051086, 480601.338919, 481408.000000, 1.000000, 2, 0.000062, 96120.267784, 96120.267784
Z3, 29, 1, 720, 10824.000000, 0.050989, 212281.080233, 216480.000000, 1.000000, 2, 0.000062, 42456.216047, 42456.216047
Z3, 30, 1, 720, 6872.000000, 0.050923, 134948.844334, 137440.000000, 1.000000, 2, 0.000062, 26989.768867, 26989.768867
Z3, 31, 1, 720, 6872.000000, 0.051026, 134676.439462, 134744.000000, 1.000000, 2, 0.000062, 26935.287892, 26935.287892
Z3, 32, 1, 720, 6376.000000, 0.051009, 124997.549452, 125016.000000, 1.000000, 2, 0.000062, 24999.509890, 24999.509890
Z3, 33, 1, 720, 6872.000000, 0.050960, 134850.863422, 137440.000000, 1.000000, 2, 0.000062, 26970.172684, 26970.172684
Z3, 34, 1, 720, 6872.000000, 0.050964, 134840.279413, 137440.000000, 1.000000, 2, 0.000062, 26968.055883, 26968.055883
Z3, 35, 1, 720, 6376.000000, 0.051002, 125014.705306, 125016.000000, 1.000000, 2, 0.000062, 25002.941061, 25002.941061
Z3, 36, 1, 720, 6872.000000, 0.051015, 134705.478781, 134744.000000, 1.000000, 2, 0.000062, 26941.095756, 26941.095756
Z3, 37, 1, 720, 6872.000000, 0.050968, 134829.697065, 137440.000000, 1.000000, 2, 0.000062, 26965.939413, 26965.939413
Z3, 38, 1, 720, 6376.000000, 0.051005, 125007.352220, 125016.000000, 1.000000, 2, 0.000062, 25001.470444, 25001.470444
Z1, 0, 2, 720, 9320.000000, 0.172667, 53976.729775, 54184.000000, 1.000000, 2, 3.243259, 35796.816399, 35796.816399
Z2, 0, 2, 720, 6624.000000, 0.171935, 38526.187222, 38736.000000, 1.000000, 2, 3.243259, 32706.707888, 32706.707888
Z2, 1, 2, 720, 5424.000000, 0.050983, 106388.403978, 108480.000000, 1.000000, 2, 3.243259, 46279.151240, 46279.151240
Z2, 2, 2, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 3.243259, 52790.696232, 52790.696232
Z2, 3, 2, 720, 18392.000000, 0.051108, 359865.383110, 360624.000000, 1.000000, 2, 3.243259, 96974.547066, 96974.547066
Z2, 4, 2, 720, 9160.000000, 0.051079, 179330.057362, 179600.000000, 1.000000, 2, 3.243259, 60867.481916, 60867.481916
Z2, 5, 2, 720, 8048.000000, 0.050991, 157831.774235, 160960.000000, 1.000000, 2, 3.243259, 56567.825291, 56567.825291
Z2, 6, 2, 720, 6376.000000, 0.050934, 125181.607571, 127520.000000, 1.000000, 2, 3.243259, 50037.791958, 50037.791958
