Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.460248, 21640.506857, 21648.000000, 1.000000, 2, 0.000060, 21640.506857, 21640.506857
Z2, 0, 1, 720, 8952.000000, 0.334187, 26787.397475, 26800.000000, 1.000000, 2, 0.000060, 13393.698738, 13393.698738
Z2, 1, 1, 720, 5424.000000, 0.116231, 46665.691597, 46752.000000, 1.000000, 2, 0.000060, 15555.230532, 15555.230532
Z2, 2, 1, 720, 7080.000000, 0.108097, 65496.729789, 65552.000000, 1.000000, 2, 0.000060, 16374.182447, 16374.182447
Z2, 3, 1, 720, 18976.000000, 0.089304, 212487.682523, 213208.000000, 1.000000, 2, 0.000060, 42497.536505, 42497.536505
Z2, 4, 1, 720, 8720.000000, 0.116624, 74770.201674, 75168.000000, 1.000000, 2, 0.000060, 14954.040335, 14954.040335
Z2, 5, 1, 720, 8336.000000, 0.108433, 76876.965499, 77184.000000, 1.000000, 2, 0.000060, 15375.393100, 15375.393100
Z2, 6, 1, 720, 6376.000000, 0.100281, 63581.336445, 63760.000000, 1.000000, 2, 0.000060, 12716.267289, 12716.267289
Z2, 7, 1, 720, 6872.000000, 0.095543, 71925.729776, 72336.000000, 1.000000, 2, 0.000060, 14385.145955, 14385.145955
Z3, 0, 1, 720, 7080.000000, 0.472163, 14994.821704, 15000.000000, 1.000000, 2, 0.000060, 2998.964341, 2998.964341
Z3, 1, 1, 720, 7080.000000, 0.120978, 58523.037246, 59000.000000, 1.000000, 2, 0.000060, 11704.607449, 11704.607449
Z3, 2, 1, 720, 5664.000000, 0.108066, 52412.414636, 52440.000000, 1.000000, 2, 0.000060, 10482.482927, 10482.482927
Z3, 3, 1, 720, 7080.000000, 0.100246, 70626.259402, 70800.000000, 1.000000, 2, 0.000060, 14125.251880, 14125.251880
Z3, 4, 1, 720, 7080.000000, 0.083594, 84695.073809, 85296.000000, 1.000000, 2, 0.000060, 16939.014762, 16939.014762
Z3, 5, 1, 720, 5664.000000, 0.081317, 69653.332022, 69920.000000, 1.000000, 2, 0.000060, 13930.666404, 13930.666404
Z3, 6, 1, 720, 7080.000000, 0.095899, 73827.672864, 74520.000000, 1.000000, 2, 0.000060, 14765.534573, 14765.534573
Z3, 7, 1, 720, 7080.000000, 0.106910, 66223.926667, 66792.000000, 1.000000, 2, 0.000060, 13244.785333, 13244.785333
Z3, 8, 1, 720, 5664.000000, 0.083868, 67534.697382, 68240.000000, 1.000000, 2, 0.000060, 13506.939476, 13506.939476
Z3, 9, 1, 720, 7080.000000, 0.100785, 70248.548891, 70800.000000, 1.000000, 2, 0.000060, 14049.709778, 14049.709778
Z3, 10, 1, 720, 12904.000000, 0.101068, 127676.415878, 127760.000000, 1.000000, 2, 0.000060, 25535.283176, 25535.283176
Z3, 11, 1, 720, 17344.000000, 0.421226, 41175.046175, 41192.000000, 1.000000, 2, 0.000060, 8235.009235, 8235.009235
Z3, 12, 1, 720, 16912.000000, 0.109824, 153991.841492, 155152.000000, 1.000000, 2, 0.000060, 30798.368298, 30798.368298
Z3, 13, 1, 720, 13240.000000, 0.086368, 153297.517599, 153952.000000, 1.000000, 2, 0.000060, 30659.503520, 30659.503520
Z3, 14, 1, 720, 28328.000000, 0.339388, 83467.889259, 83560.000000, 1.000000, 2, 0.000060, 16693.577852, 16693.577852
Z3, 15, 1, 720, 30528.000000, 0.185459, 164607.810891, 165016.000000, 1.000000, 2, 0.000060, 32921.562178, 32921.562178
Z3, 16, 1, 720, 16360.000000, 0.122802, 133222.585951, 134096.000000, 1.000000, 2, 0.000060, 26644.517190, 26644.517190
Z3, 17, 1, 720, 33216.000000, 0.199625, 166391.984972, 166912.000000, 1.000000, 2, 0.000060, 33278.396994, 33278.396994
Z3, 18, 1, 720, 28000.000000, 0.114105, 245388.019806, 245608.000000, 1.000000, 2, 0.000060, 49077.603961, 49077.603961
Z3, 19, 1, 720, 15744.000000, 0.097980, 160685.854256, 162304.000000, 1.000000, 2, 0.000060, 32137.170851, 32137.170851
Z3, 20, 1, 720, 16024.000000, 0.121779, 131582.620977, 132424.000000, 1.000000, 2, 0.000060, 26316.524195, 26316.524195
Z3, 21, 1, 720, 11576.000000, 0.114547, 101058.953966, 101536.000000, 1.000000, 2, 0.000060, 20211.790793, 20211.790793
Z3, 22, 1, 720, 10816.000000, 0.112917, 95787.171108, 96568.000000, 1.000000, 2, 0.000060, 19157.434222, 19157.434222
Z3, 23, 1, 720, 13224.000000, 0.087660, 150855.578371, 152000.000000, 1.000000, 2, 0.000060, 30171.115674, 30171.115674
Z3, 24, 1, 720, 17528.000000, 0.111757, 156840.287409, 157904.000000, 1.000000, 2, 0.000060, 31368.057482, 31368.057482
Z3, 25, 1, 720, 23824.000000, 0.206571, 115330.806357, 115648.000000, 1.000000, 2, 0.000060, 23066.161271, 23066.161271
Z3, 26, 1, 720, 11024.000000, 0.123280, 89422.452953, 89624.000000, 1.000000, 2, 0.000060, 17884.490591, 17884.490591
Z3, 27, 1, 720, 15112.000000, 0.079368, 190404.193126, 191288.000000, 1.000000, 2, 0.000060, 38080.838625, 38080.838625
Z3, 28, 1, 720, 24552.000000, 0.116687, 210409.042995, 211648.000000, 1.000000, 2, 0.000060, 42081.808599, 42081.808599
Z3, 29, 1, 720, 10824.000000, 0.105588, 102511.649051, 103080.000000, 1.000000, 2, 0.000060, 20502.329810, 20502.329810
Z3, 30, 1, 720, 6872.000000, 0.114843, 59838.213909, 60280.000000, 1.000000, 2, 0.000060, 11967.642782, 11967.642782
Z3, 31, 1, 720, 6872.000000, 0.091459, 75137.493303, 75512.000000, 1.000000, 2, 0.000060, 15027.498661, 15027.498661
Z3, 32, 1, 720, 6376.000000, 0.116078, 54928.582505, 54960.000000, 1.000000, 2, 0.000060, 10985.716501, 10985.716501
Z3, 33, 1, 720, 6872.000000, 0.098707, 69620.189044, 70120.000000, 1.000000, 2, 0.000060, 13924.037809, 13924.037809
Z3, 34, 1, 720, 6872.000000, 0.111570, 61593.618356, 61904.000000, 1.000000, 2, 0.000060, 12318.723671, 12318.723671
Z3, 35, 1, 720, 6376.000000, 0.099999, 63760.637606, 64400.000000, 1.000000, 2, 0.000060, 12752.127521, 12752.127521
Z3, 36, 1, 720, 6872.000000, 0.120650, 56958.143390, 57264.000000, 1.000000, 2, 0.000060, 11391.628678, 11391.628678
Z3, 37, 1, 720, 6872.000000, 0.123777, 55519.199851, 55864.000000, 1.000000, 2, 0.000060, 11103.839970, 11103.839970
Z3, 38, 1, 720, 6376.000000, 0.114199, 55832.362805, 55928.000000, 1.000000, 2, 0.000060, 11166.472561, 11166.472561
Z1, 0, 2, 720, 7080.000000, 0.346527, 20431.308383, 20456.000000, 1.000000, 2, 6.838478, 15252.734238, 15252.734238
Z2, 0, 2, 720, 6624.000000, 1.379331, 4802.328085, 4800.000000, 1.000000, 2, 6.838478, 12126.938178, 12126.938178
Z2, 1, 2, 720, 5664.000000, 0.110546, 51236.589293, 51488.000000, 1.000000, 2, 6.838478, 21413.790420, 21413.790420
Z2, 2, 2, 720, 7080.000000, 0.114446, 61863.236810, 62104.000000, 1.000000, 2, 6.838478, 23539.119923, 23539.119923
Z2, 3, 2, 720, 12128.000000, 0.100116, 121139.478205, 121280.000000, 1.000000, 2, 6.838478, 35394.368202, 35394.368202
Z2, 4, 2, 720, 15344.000000, 0.122268, 125494.814669, 125768.000000, 1.000000, 2, 6.838478, 36265.435495, 36265.435495
Z2, 5, 2, 720, 9320.000000, 0.095454, 97638.653173, 98104.000000, 1.000000, 2, 6.838478, 30694.203196, 30694.203196
Z2, 6, 2, 720, 6376.000000, 0.097775, 65210.943493, 65728.000000, 1.000000, 2, 6.838478, 24208.661260, 24208.661260
Z2, 7, 2, 720, 6872.000000, 0.095788, 71741.763060, 72336.000000, 1.000000, 2, 6.838478, 25514.825173, 25514.825173
Z3, 0, 2, 720, 5424.000000, 0.357158, 15186.556090, 15192.000000, 1.000000, 2, 6.838478, 14203.783779, 14203.783779
Z3, 1, 2, 720, 7080.000000, 0.113781, 62224.800274, 62648.000000, 1.000000, 2, 6.838478, 23611.432616, 23611.432616
Z3, 2, 2, 720, 7080.000000, 0.111498, 63498.896841, 63776.000000, 1.000000, 2, 6.838478, 23866.251929, 23866.251929
Z3, 3, 2, 720, 5664.000000, 0.087492, 64737.347415, 65096.000000, 1.000000, 2, 6.838478, 24113.942044, 24113.942044
Z3, 4, 2, 720, 7080.000000, 0.118269, 59863.531441, 60000.000000, 1.000000, 2, 6.838478, 23139.178849, 23139.178849
Z3, 5, 2, 720, 7080.000000, 0.123116, 57506.741610, 57560.000000, 1.000000, 2, 6.838478, 22667.820883, 22667.820883
Z3, 6, 2, 720, 5664.000000, 0.081512, 69486.701345, 69920.000000, 1.000000, 2, 6.838478, 25063.812830, 25063.812830
Z3, 7, 2, 720, 7080.000000, 0.113818, 62204.572212, 62648.000000, 1.000000, 2, 6.838478, 23607.387003, 23607.387003
Z3, 8, 2, 720, 7080.000000, 0.101332, 69869.340386, 70096.000000, 1.000000, 2, 6.838478, 25140.340638, 25140.340638
Z3, 9, 2, 720, 12648.000000, 0.105912, 119419.895763, 120456.000000, 1.000000, 2, 6.838478, 35050.451714, 35050.451714
Z3, 10, 2, 720, 17112.000000, 0.090858, 188337.845869, 190128.000000, 1.000000, 2, 6.838478, 48834.041735, 48834.041735
Z3, 11, 2, 720, 15320.000000, 0.091024, 168307.259624, 168344.000000, 1.000000, 2, 6.838478, 44827.924486, 44827.924486
Z3, 12, 2, 720, 10704.000000, 0.076499, 139923.397691, 140840.000000, 1.000000, 2, 6.838478, 39151.152099, 39151.152099
Z3, 13, 2, 720, 18776.000000, 0.110452, 169992.394886, 170688.000000, 1.000000, 2, 6.838478, 45164.951538, 45164.951538
Z3, 14, 2, 720, 21848.000000, 0.092617, 235896.217757, 237472.000000, 1.000000, 2, 6.838478, 58345.716112, 58345.716112
Z3, 15, 2, 720, 12752.000000, 0.084182, 151481.314295, 151808.000000, 1.000000, 2, 6.838478, 41462.735420, 41462.735420
Z3, 16, 2, 720, 21856.000000, 0.079435, 275143.198842, 276656.000000, 1.000000, 2, 6.838478, 66195.112329, 66195.112329
Z3, 17, 2, 720, 16880.000000, 0.123995, 136134.521553, 137232.000000, 1.000000, 2, 6.838478, 38393.376872, 38393.376872
Z3, 18, 2, 720, 18392.000000, 0.108078, 170173.393290, 170296.000000, 1.000000, 2, 6.838478, 45201.151219, 45201.151219
Z3, 19, 2, 720, 9160.000000, 0.125622, 72917.164191, 73280.000000, 1.000000, 2, 6.838478, 25749.905399, 25749.905399
Z3, 20, 2, 720, 11592.000000, 0.096322, 120346.338324, 120744.000000, 1.000000, 2, 6.838478, 35235.740226, 35235.740226
Z3, 21, 2, 720, 9952.000000, 0.124505, 79932.532830, 80256.000000, 1.000000, 2, 6.838478, 27152.979127, 27152.979127
Z3, 22, 2, 720, 11064.000000, 0.104708, 105665.278680, 106384.000000, 1.000000, 2, 6.838478, 32299.528297, 32299.528297
Z3, 23, 2, 720, 14728.000000, 0.108329, 135956.207479, 136368.000000, 1.000000, 2, 6.838478, 38357.714057, 38357.714057
