Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323115, 30824.938489, 30832.000000, 1.000000, 2, 0.000062, 30824.938489, 30824.938489
Z2, 0, 1, 720, 8952.000000, 0.324574, 27580.767406, 27624.000000, 1.000000, 2, 0.000062, 13790.383703, 13790.383703
Z2, 1, 1, 720, 5424.000000, 0.100936, 53737.021479, 54240.000000, 1.000000, 2, 0.000062, 17912.340493, 17912.340493
Z2, 2, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000062, 17528.223411, 17528.223411
Z2, 3, 1, 720, 18976.000000, 0.101080, 187732.489118, 187880.000000, 1.000000, 2, 0.000062, 37546.497824, 37546.497824
Z2, 4, 1, 720, 8720.000000, 0.100986, 86348.602777, 87200.000000, 1.000000, 2, 0.000062, 17269.720555, 17269.720555
Z2, 5, 1, 720, 8336.000000, 0.100984, 82547.730334, 83360.000000, 1.000000, 2, 0.000062, 16509.546067, 16509.546067
Z2, 6, 1, 720, 6376.000000, 0.100991, 63134.338703, 63760.000000, 1.000000, 2, 0.000062, 12626.867741, 12626.867741
Z2, 7, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000062, 13608.055525, 13608.055525
Z3, 0, 1, 720, 7080.000000, 0.322714, 21938.930446, 21984.000000, 1.000000, 2, 0.000062, 4387.786089, 4387.786089
Z3, 1, 1, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 0.000062, 14023.134210, 14023.134210
Z3, 2, 1, 720, 5664.000000, 0.100849, 56163.174647, 56640.000000, 1.000000, 2, 0.000062, 11232.634929, 11232.634929
Z3, 3, 1, 720, 7080.000000, 0.101114, 70019.977451, 70096.000000, 1.000000, 2, 0.000062, 14003.995490, 14003.995490
Z3, 4, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000062, 14029.108418, 14029.108418
Z3, 5, 1, 720, 5664.000000, 0.100979, 56090.870379, 56640.000000, 1.000000, 2, 0.000062, 11218.174076, 11218.174076
Z3, 6, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000062, 14021.745588, 14021.745588
Z3, 7, 1, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 0.000062, 14016.748827, 14016.748827
Z3, 8, 1, 720, 5664.000000, 0.100899, 56135.343264, 56640.000000, 1.000000, 2, 0.000062, 11227.068653, 11227.068653
Z3, 9, 1, 720, 7080.000000, 0.101149, 69995.748846, 70096.000000, 1.000000, 2, 0.000062, 13999.149769, 13999.149769
Z3, 10, 1, 720, 12904.000000, 0.100907, 127880.127246, 129040.000000, 1.000000, 2, 0.000062, 25576.025449, 25576.025449
Z3, 11, 1, 720, 17344.000000, 0.100972, 171770.391792, 173440.000000, 1.000000, 2, 0.000062, 34354.078358, 34354.078358
Z3, 12, 1, 720, 16912.000000, 0.100924, 167571.638064, 169120.000000, 1.000000, 2, 0.000062, 33514.327613, 33514.327613
Z3, 13, 1, 720, 13240.000000, 0.101182, 130853.313831, 131088.000000, 1.000000, 2, 0.000062, 26170.662766, 26170.662766
Z3, 14, 1, 720, 28328.000000, 0.101024, 280408.615774, 280472.000000, 1.000000, 2, 0.000062, 56081.723155, 56081.723155
Z3, 15, 1, 720, 30528.000000, 0.101118, 301904.705394, 302256.000000, 1.000000, 2, 0.000062, 60380.941079, 60380.941079
Z3, 16, 1, 720, 16360.000000, 0.100985, 162004.258058, 163600.000000, 1.000000, 2, 0.000062, 32400.851612, 32400.851612
Z3, 17, 1, 720, 33216.000000, 0.101218, 328162.974965, 328864.000000, 1.000000, 2, 0.000062, 65632.594993, 65632.594993
Z3, 18, 1, 720, 28000.000000, 0.101117, 276906.949375, 277224.000000, 1.000000, 2, 0.000062, 55381.389875, 55381.389875
Z3, 19, 1, 720, 15744.000000, 0.101084, 155751.652091, 155880.000000, 1.000000, 2, 0.000062, 31150.330418, 31150.330418
Z3, 20, 1, 720, 16024.000000, 0.101035, 158598.505468, 158648.000000, 1.000000, 2, 0.000062, 31719.701094, 31719.701094
Z3, 21, 1, 720, 11576.000000, 0.101088, 114514.086736, 114608.000000, 1.000000, 2, 0.000062, 22902.817347, 22902.817347
Z3, 22, 1, 720, 10816.000000, 0.101174, 106904.936051, 107088.000000, 1.000000, 2, 0.000062, 21380.987210, 21380.987210
Z3, 23, 1, 720, 13224.000000, 0.101047, 130869.793265, 130928.000000, 1.000000, 2, 0.000062, 26173.958653, 26173.958653
Z3, 24, 1, 720, 17528.000000, 0.101075, 173415.780361, 173544.000000, 1.000000, 2, 0.000062, 34683.156072, 34683.156072
Z3, 25, 1, 720, 23824.000000, 0.101065, 235729.481027, 235880.000000, 1.000000, 2, 0.000062, 47145.896205, 47145.896205
Z3, 26, 1, 720, 11024.000000, 0.101134, 109003.895821, 109144.000000, 1.000000, 2, 0.000062, 21800.779164, 21800.779164
Z3, 27, 1, 720, 15112.000000, 0.101032, 149576.371843, 149616.000000, 1.000000, 2, 0.000062, 29915.274369, 29915.274369
Z3, 28, 1, 720, 24552.000000, 0.101074, 242911.134416, 243088.000000, 1.000000, 2, 0.000062, 48582.226883, 48582.226883
Z3, 29, 1, 720, 10824.000000, 0.101084, 107079.260813, 107168.000000, 1.000000, 2, 0.000062, 21415.852163, 21415.852163
Z3, 30, 1, 720, 6872.000000, 0.101106, 67968.270924, 68032.000000, 1.000000, 2, 0.000062, 13593.654185, 13593.654185
Z3, 31, 1, 720, 6872.000000, 0.100992, 68044.993663, 68720.000000, 1.000000, 2, 0.000062, 13608.998733, 13608.998733
Z3, 32, 1, 720, 6376.000000, 0.100997, 63130.588037, 63760.000000, 1.000000, 2, 0.000062, 12626.117607, 12626.117607
Z3, 33, 1, 720, 6872.000000, 0.101130, 67952.140809, 68032.000000, 1.000000, 2, 0.000062, 13590.428162, 13590.428162
Z3, 34, 1, 720, 6872.000000, 0.101015, 68029.500569, 68032.000000, 1.000000, 2, 0.000062, 13605.900114, 13605.900114
Z3, 35, 1, 720, 6376.000000, 0.101023, 63114.340299, 63128.000000, 1.000000, 2, 0.000062, 12622.868060, 12622.868060
Z3, 36, 1, 720, 6872.000000, 0.100992, 68044.993663, 68720.000000, 1.000000, 2, 0.000062, 13608.998733, 13608.998733
Z3, 37, 1, 720, 6872.000000, 0.101022, 68024.786680, 68032.000000, 1.000000, 2, 0.000062, 13604.957336, 13604.957336
Z3, 38, 1, 720, 6376.000000, 0.101020, 63116.214611, 63128.000000, 1.000000, 2, 0.000062, 12623.242922, 12623.242922
Z1, 0, 2, 720, 9320.000000, 0.322772, 28874.871426, 28944.000000, 1.000000, 2, 5.523139, 18398.217207, 18398.217207
Z2, 0, 2, 720, 6624.000000, 0.321777, 20585.685117, 20632.000000, 1.000000, 2, 5.523139, 16740.379946, 16740.379946
Z2, 1, 2, 720, 5424.000000, 0.100856, 53779.646228, 54240.000000, 1.000000, 2, 5.523139, 23379.172168, 23379.172168
Z2, 2, 2, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 5.523139, 26649.294133, 26649.294133
Z2, 3, 2, 720, 18392.000000, 0.101019, 182064.760095, 182096.000000, 1.000000, 2, 5.523139, 49036.194941, 49036.194941
Z2, 4, 2, 720, 9160.000000, 0.101005, 90688.579773, 90688.000000, 1.000000, 2, 5.523139, 30760.958877, 30760.958877
Z2, 5, 2, 720, 8048.000000, 0.100848, 79803.268285, 80480.000000, 1.000000, 2, 5.523139, 28583.896579, 28583.896579
Z2, 6, 2, 720, 6376.000000, 0.100936, 63168.740588, 63760.000000, 1.000000, 2, 5.523139, 25256.991040, 25256.991040
Z2, 7, 2, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 5.523139, 26238.712886, 26238.712886
Z3, 0, 2, 720, 7080.000000, 0.323997, 21852.054186, 21912.000000, 1.000000, 2, 5.523139, 16993.653759, 16993.653759
Z3, 1, 2, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 5.523139, 26645.543926, 26645.543926
Z3, 2, 2, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 5.523139, 23844.973137, 23844.973137
Z3, 3, 2, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 5.523139, 26650.683608, 26650.683608
Z3, 4, 2, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 5.523139, 26658.608873, 26658.608873
Z3, 5, 2, 720, 5664.000000, 0.100840, 56168.187227, 56640.000000, 1.000000, 2, 5.523139, 23856.880368, 23856.880368
Z3, 6, 2, 720, 7080.000000, 0.100886, 70178.220962, 70800.000000, 1.000000, 2, 5.523139, 26658.887115, 26658.887115
Z3, 7, 2, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 5.523139, 26653.602401, 26653.602401
Z3, 8, 2, 720, 5664.000000, 0.100915, 56126.443046, 56640.000000, 1.000000, 2, 5.523139, 23848.531531, 23848.531531
Z3, 9, 2, 720, 7080.000000, 0.100864, 70193.527919, 70800.000000, 1.000000, 2, 5.523139, 26661.948506, 26661.948506
Z3, 10, 2, 720, 12648.000000, 0.100885, 125370.471329, 126480.000000, 1.000000, 2, 5.523139, 37697.337188, 37697.337188
Z3, 11, 2, 720, 17112.000000, 0.100969, 169477.760501, 171120.000000, 1.000000, 2, 5.523139, 46518.795022, 46518.795022
Z3, 12, 2, 720, 15320.000000, 0.101010, 151668.151668, 151680.000000, 1.000000, 2, 5.523139, 42956.873256, 42956.873256
