Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.034677,287222.078034,292936.0,1.0,2,6.2e-05,287222.078034,287222.078034,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z2,0,1, 720,8952.0,0.023138,386896.015213,389216.0,1.0,2,6.2e-05,193448.007607,193448.007607,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z2,1,1, 720,5424.0,0.000992,5467741.935484,5424000.0,1.0,2,6.2e-05,1822580.645161,1822580.645161,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z2,2,1, 720,7080.0,0.009397,753431.946366,786664.0,1.0,2,6.2e-05,188357.986591,188357.986591,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z2,3,1, 720,18976.0,0.001871,10142169.962587,18976000.0,1.0,2,6.2e-05,2028433.992517,2028433.992517,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z2,4,1, 720,8720.0,0.000885,9853107.344633,8720000.0,1.0,2,6.2e-05,1970621.468927,1970621.468927,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z2,5,1, 720,8336.0,0.000904,9221238.938053,8336000.0,1.0,2,6.2e-05,1844247.787611,1844247.787611,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z2,6,1, 720,6376.0,0.020743,307380.803163,318800.0,1.0,2,6.2e-05,61476.160633,61476.160633,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z2,7,1, 720,6872.0,0.000835,8229940.11976,6872000.0,1.0,2,6.2e-05,1645988.023952,1645988.023952,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,0,1, 720,7080.0,0.04665,151768.488746,153912.0,1.0,2,6.2e-05,30353.697749,30353.697749,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,1,1, 720,7080.0,0.017942,394604.837811,416464.0,1.0,2,6.2e-05,78920.967562,78920.967562,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,2,1, 720,5664.0,0.000902,6279379.157428,5664000.0,1.0,2,6.2e-05,1255875.831486,1255875.831486,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,3,1, 720,7080.0,0.001031,6867119.301649,7080000.0,1.0,2,6.2e-05,1373423.86033,1373423.86033,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,4,1, 720,7080.0,0.000842,8408551.068884,7080000.0,1.0,2,6.2e-05,1681710.213777,1681710.213777,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,5,1, 720,5664.0,0.001263,4484560.570071,5664000.0,1.0,2,6.2e-05,896912.114014,896912.114014,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,6,1, 720,7080.0,0.018165,389760.528489,393328.0,1.0,2,6.2e-05,77952.105698,77952.105698,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,7,1, 720,7080.0,0.000899,7875417.130145,7080000.0,1.0,2,6.2e-05,1575083.426029,1575083.426029,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,8,1, 720,5664.0,0.000937,6044823.906083,5664000.0,1.0,2,6.2e-05,1208964.781217,1208964.781217,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,9,1, 720,7080.0,0.000894,7919463.087248,7080000.0,1.0,2,6.2e-05,1583892.61745,1583892.61745,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,10,1, 720,12904.0,0.014381,897295.042069,921712.0,1.0,2,6.2e-05,179459.008414,179459.008414,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,11,1, 720,17344.0,0.025358,683965.61243,693760.0,1.0,2,6.2e-05,136793.122486,136793.122486,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,12,1, 720,16912.0,0.009261,1826152.683296,1879104.0,1.0,2,6.2e-05,365230.536659,365230.536659,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,13,1, 720,13240.0,0.001257,10533015.115354,13240000.0,1.0,2,6.2e-05,2106603.023071,2106603.023071,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,14,1, 720,28328.0,0.022148,1279031.966769,1287632.0,1.0,2,6.2e-05,255806.393354,255806.393354,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,15,1, 720,30528.0,0.004694,6503621.644653,7632000.0,1.0,2,6.2e-05,1300724.328931,1300724.328931,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,16,1, 720,16360.0,0.022382,730944.50898,743632.0,1.0,2,6.2e-05,146188.901796,146188.901796,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,17,1, 720,33216.0,0.001031,32217264.791465,33216000.0,1.0,2,6.2e-05,6443452.958293,6443452.958293,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,18,1, 720,28000.0,0.024465,1144492.131617,1166664.0,1.0,2,6.2e-05,228898.426323,228898.426323,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,19,1, 720,15744.0,0.001105,14247963.800905,15744000.0,1.0,2,6.2e-05,2849592.760181,2849592.760181,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,20,1, 720,16024.0,0.000941,17028692.879915,16024000.0,1.0,2,6.2e-05,3405738.575983,3405738.575983,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,21,1, 720,11576.0,0.016235,713027.409917,723496.0,1.0,2,6.2e-05,142605.481983,142605.481983,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,22,1, 720,10816.0,0.003694,2927991.337304,3605328.0,1.0,2,6.2e-05,585598.267461,585598.267461,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
Z3,23,1, 720,13224.0,0.006803,1943848.30222,2204000.0,1.0,2,6.2e-05,388769.660444,388769.660444,351383247.0673765,669504542.1591494,25807023.5199478,1111061102.0113769,4292274052.929105,0,25,0
