Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.376215, 26474.223516, 26488.000000, 1.000000, 2, 0.000060, 26474.223516, 26474.223516
Z2, 0, 1, 720, 8952.000000, 0.336139, 26631.839804, 26640.000000, 1.000000, 2, 0.000060, 13315.919902, 13315.919902
Z2, 1, 1, 720, 5424.000000, 0.120749, 44919.626664, 45200.000000, 1.000000, 2, 0.000060, 14973.208888, 14973.208888
Z2, 2, 1, 720, 7080.000000, 0.087835, 80605.681107, 81376.000000, 1.000000, 2, 0.000060, 20151.420277, 20151.420277
Z2, 3, 1, 720, 18976.000000, 0.077265, 245596.324338, 246440.000000, 1.000000, 2, 0.000060, 49119.264868, 49119.264868
Z2, 4, 1, 720, 8720.000000, 0.113738, 76667.428652, 77168.000000, 1.000000, 2, 0.000060, 15333.485730, 15333.485730
Z2, 5, 1, 720, 8336.000000, 0.108041, 77155.894522, 77184.000000, 1.000000, 2, 0.000060, 15431.178904, 15431.178904
Z2, 6, 1, 720, 6376.000000, 0.078160, 81576.253838, 81736.000000, 1.000000, 2, 0.000060, 16315.250768, 16315.250768
Z2, 7, 1, 720, 6872.000000, 0.113772, 60401.504764, 60808.000000, 1.000000, 2, 0.000060, 12080.300953, 12080.300953
Z3, 0, 1, 720, 7080.000000, 0.322625, 21944.982565, 21984.000000, 1.000000, 2, 0.000060, 4388.996513, 4388.996513
Z3, 1, 1, 720, 7080.000000, 0.104714, 67612.735642, 68072.000000, 1.000000, 2, 0.000060, 13522.547128, 13522.547128
Z3, 2, 1, 720, 5664.000000, 0.118352, 47857.239421, 48000.000000, 1.000000, 2, 0.000060, 9571.447884, 9571.447884
Z3, 3, 1, 720, 7080.000000, 0.095609, 74051.606020, 74520.000000, 1.000000, 2, 0.000060, 14810.321204, 14810.321204
Z3, 4, 1, 720, 7080.000000, 0.085386, 82917.574310, 83288.000000, 1.000000, 2, 0.000060, 16583.514862, 16583.514862
Z3, 5, 1, 720, 5664.000000, 0.117664, 48137.068262, 48408.000000, 1.000000, 2, 0.000060, 9627.413652, 9627.413652
Z3, 6, 1, 720, 7080.000000, 0.077841, 90954.638301, 91944.000000, 1.000000, 2, 0.000060, 18190.927660, 18190.927660
Z3, 7, 1, 720, 7080.000000, 0.089361, 79229.193944, 79544.000000, 1.000000, 2, 0.000060, 15845.838789, 15845.838789
Z3, 8, 1, 720, 5664.000000, 0.098136, 57715.822940, 57792.000000, 1.000000, 2, 0.000060, 11543.164588, 11543.164588
Z3, 9, 1, 720, 7080.000000, 0.107620, 65787.028433, 66168.000000, 1.000000, 2, 0.000060, 13157.405687, 13157.405687
Z3, 10, 1, 720, 12904.000000, 0.084269, 153128.671279, 153616.000000, 1.000000, 2, 0.000060, 30625.734256, 30625.734256
Z3, 11, 1, 720, 17344.000000, 0.086614, 200244.764126, 201672.000000, 1.000000, 2, 0.000060, 40048.952825, 40048.952825
Z3, 12, 1, 720, 16912.000000, 0.088977, 190071.591535, 192176.000000, 1.000000, 2, 0.000060, 38014.318307, 38014.318307
Z3, 13, 1, 720, 13240.000000, 0.114500, 115633.187773, 116136.000000, 1.000000, 2, 0.000060, 23126.637555, 23126.637555
Z3, 14, 1, 720, 28328.000000, 0.117404, 241286.497905, 242112.000000, 1.000000, 2, 0.000060, 48257.299581, 48257.299581
Z3, 15, 1, 720, 30528.000000, 0.096743, 315557.714770, 318000.000000, 1.000000, 2, 0.000060, 63111.542954, 63111.542954
Z3, 16, 1, 720, 16360.000000, 0.118191, 138420.015060, 138640.000000, 1.000000, 2, 0.000060, 27684.003012, 27684.003012
Z3, 17, 1, 720, 33216.000000, 0.551905, 60184.270844, 60280.000000, 1.000000, 2, 0.000060, 12036.854169, 12036.854169
Z3, 18, 1, 720, 28000.000000, 0.118491, 236304.867036, 237288.000000, 1.000000, 2, 0.000060, 47260.973407, 47260.973407
Z3, 19, 1, 720, 15744.000000, 0.124025, 126942.148760, 126960.000000, 1.000000, 2, 0.000060, 25388.429752, 25388.429752
Z3, 20, 1, 720, 16024.000000, 0.106299, 150744.597785, 151168.000000, 1.000000, 2, 0.000060, 30148.919557, 30148.919557
Z3, 21, 1, 720, 11576.000000, 0.095514, 121196.892602, 121848.000000, 1.000000, 2, 0.000060, 24239.378520, 24239.378520
Z3, 22, 1, 720, 10816.000000, 0.113361, 95412.002364, 95712.000000, 1.000000, 2, 0.000060, 19082.400473, 19082.400473
Z3, 23, 1, 720, 13224.000000, 0.088708, 149073.364296, 150272.000000, 1.000000, 2, 0.000060, 29814.672859, 29814.672859
