Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171527,58066.660059,58240.0,1.0,2,6.1e-05,58066.660059,58066.660059,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z2,0,1, 720,8952.0,0.173465,51606.952411,51744.0,1.0,2,6.1e-05,25803.476206,25803.476206,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z2,1,1, 720,5424.0,0.05091,106540.954626,108480.0,1.0,2,6.1e-05,35513.651542,35513.651542,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z2,2,1, 720,7080.0,0.05093,139014.333399,141600.0,1.0,2,6.1e-05,34753.58335,34753.58335,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z2,3,1, 720,18976.0,0.050995,372114.913227,379520.0,1.0,2,6.1e-05,74422.982645,74422.982645,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z2,4,1, 720,8720.0,0.050853,171474.642597,174400.0,1.0,2,6.1e-05,34294.928519,34294.928519,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z2,5,1, 720,8336.0,0.050892,163797.84642,166720.0,1.0,2,6.1e-05,32759.569284,32759.569284,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z2,6,1, 720,6376.0,0.050908,125245.540976,127520.0,1.0,2,6.1e-05,25049.108195,25049.108195,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z2,7,1, 720,6872.0,0.050854,135131.946356,137440.0,1.0,2,6.1e-05,27026.389271,27026.389271,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,0,1, 720,7080.0,0.174143,40656.242284,40688.0,1.0,2,6.1e-05,8131.248457,8131.248457,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,1,1, 720,7080.0,0.050878,139156.413381,141600.0,1.0,2,6.1e-05,27831.282676,27831.282676,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,2,1, 720,5664.0,0.050911,111252.970871,113280.0,1.0,2,6.1e-05,22250.594174,22250.594174,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,3,1, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.1e-05,27798.500137,27798.500137,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,4,1, 720,7080.0,0.050924,139030.712434,141600.0,1.0,2,6.1e-05,27806.142487,27806.142487,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,5,1, 720,5664.0,0.05082,111452.184179,113280.0,1.0,2,6.1e-05,22290.436836,22290.436836,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,6,1, 720,7080.0,0.050941,138984.315188,141600.0,1.0,2,6.1e-05,27796.863038,27796.863038,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,7,1, 720,7080.0,0.05093,139014.333399,141600.0,1.0,2,6.1e-05,27802.86668,27802.86668,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,8,1, 720,5664.0,0.05092,111233.307148,113280.0,1.0,2,6.1e-05,22246.66143,22246.66143,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,9,1, 720,7080.0,0.050931,139011.603935,141600.0,1.0,2,6.1e-05,27802.320787,27802.320787,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,10,1, 720,12904.0,0.050996,253039.454075,258080.0,1.0,2,6.1e-05,50607.890815,50607.890815,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,11,1, 720,17344.0,0.050939,340485.678949,346880.0,1.0,2,6.1e-05,68097.13579,68097.13579,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,12,1, 720,16912.0,0.050936,332024.501335,338240.0,1.0,2,6.1e-05,66404.900267,66404.900267,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,13,1, 720,13240.0,0.050967,259775.933447,264800.0,1.0,2,6.1e-05,51955.186689,51955.186689,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,14,1, 720,28328.0,0.051065,554743.953784,555448.0,1.0,2,6.1e-05,110948.790757,110948.790757,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,15,1, 720,30528.0,0.051004,598541.290879,598584.0,1.0,2,6.1e-05,119708.258176,119708.258176,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,16,1, 720,16360.0,0.050919,321294.605157,327200.0,1.0,2,6.1e-05,64258.921031,64258.921031,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,17,1, 720,33216.0,0.050919,652330.171449,664320.0,1.0,2,6.1e-05,130466.03429,130466.03429,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,18,1, 720,28000.0,0.050989,549138.049383,560000.0,1.0,2,6.1e-05,109827.609877,109827.609877,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,19,1, 720,15744.0,0.05088,309433.962264,314880.0,1.0,2,6.1e-05,61886.792453,61886.792453,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,20,1, 720,16024.0,0.050869,315005.20946,320480.0,1.0,2,6.1e-05,63001.041892,63001.041892,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,21,1, 720,11576.0,0.050916,227354.858983,231520.0,1.0,2,6.1e-05,45470.971797,45470.971797,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,22,1, 720,10816.0,0.050991,212115.863584,216320.0,1.0,2,6.1e-05,42423.172717,42423.172717,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,23,1, 720,13224.0,0.050908,259762.709201,264480.0,1.0,2,6.1e-05,51952.54184,51952.54184,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,24,1, 720,17528.0,0.051023,343531.348607,343680.0,1.0,2,6.1e-05,68706.269721,68706.269721,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,25,1, 720,23824.0,0.051002,467118.936512,467136.0,1.0,2,6.1e-05,93423.787302,93423.787302,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,26,1, 720,11024.0,0.051,216156.862745,216152.0,1.0,2,6.1e-05,43231.372549,43231.372549,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,27,1, 720,15112.0,0.050855,297158.588143,302240.0,1.0,2,6.1e-05,59431.717629,59431.717629,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,28,1, 720,24552.0,0.050992,481487.292124,491040.0,1.0,2,6.1e-05,96297.458425,96297.458425,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,29,1, 720,10824.0,0.050884,212719.125855,216480.0,1.0,2,6.1e-05,42543.825171,42543.825171,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,30,1, 720,6872.0,0.050834,135185.112326,137440.0,1.0,2,6.1e-05,27037.022465,27037.022465,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,31,1, 720,6872.0,0.050932,134924.998037,137440.0,1.0,2,6.1e-05,26984.999607,26984.999607,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,32,1, 720,6376.0,0.050892,125284.917079,127520.0,1.0,2,6.1e-05,25056.983416,25056.983416,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,33,1, 720,6872.0,0.050945,134890.56826,137440.0,1.0,2,6.1e-05,26978.113652,26978.113652,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,34,1, 720,6872.0,0.050955,134864.095771,137440.0,1.0,2,6.1e-05,26972.819154,26972.819154,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,35,1, 720,6376.0,0.050922,125211.107184,127520.0,1.0,2,6.1e-05,25042.221437,25042.221437,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,36,1, 720,6872.0,0.050865,135102.722894,137440.0,1.0,2,6.1e-05,27020.544579,27020.544579,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,37,1, 720,6872.0,0.050929,134932.945866,137440.0,1.0,2,6.1e-05,26986.589173,26986.589173,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z3,38,1, 720,6376.0,0.050922,125211.107184,127520.0,1.0,2,6.1e-05,25042.221437,25042.221437,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z1,0,2, 720,18392.0,0.170632,107787.51934,108184.0,1.0,2,2.817864,46599.725305,46599.725305,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z2,0,2, 720,7080.0,0.172734,40987.877314,41160.0,1.0,2,2.817864,33239.7969,33239.7969,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z2,1,2, 720,12648.0,0.050956,248214.145537,252960.0,1.0,2,2.817864,74685.050544,74685.050544,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z2,2,2, 720,15344.0,0.050949,301163.909007,306880.0,1.0,2,2.817864,85275.003238,85275.003238,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z2,3,2, 720,9160.0,0.050993,179632.498578,183200.0,1.0,2,2.817864,60968.721152,60968.721152,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
Z2,4,2, 720,8048.0,0.050927,158030.121547,160960.0,1.0,2,2.817864,56648.245746,56648.245746,8456588.4458162,25547371.133592304,1011970.1181404,25827364.5437264,196735191.42148742,50,0,0
