Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471887,21106.748014,21144.0,1.0,2,6.5e-05,21106.748014,21106.748014,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
Z2,0,1,720,8952.0,0.501091,17865.01853,17864.0,1.0,2,6.5e-05,8932.509265,8932.509265,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
Z2,1,1,720,5424.0,0.168181,32250.967707,32280.0,1.0,2,6.5e-05,10750.322569,10750.322569,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
Z2,2,1,720,7080.0,0.139342,50810.236684,50928.0,1.0,2,6.5e-05,12702.559171,12702.559171,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
Z2,3,1,720,18976.0,0.148242,128006.907624,128216.0,1.0,2,6.5e-05,25601.381525,25601.381525,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
Z2,4,1,720,8720.0,0.15307,56967.400536,56992.0,1.0,2,6.5e-05,11393.480107,11393.480107,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
Z2,5,1,720,8336.0,0.132005,63149.123139,63144.0,1.0,2,6.5e-05,12629.824628,12629.824628,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
Z2,6,1,720,6376.0,0.126965,50218.564171,50600.0,1.0,2,6.5e-05,10043.712834,10043.712834,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
Z2,7,1,720,6872.0,0.130992,52461.219006,52856.0,1.0,2,6.5e-05,10492.243801,10492.243801,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
Z3,0,1,720,7080.0,0.499623,14170.684696,14184.0,1.0,2,6.5e-05,2834.136939,2834.136939,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
Z3,1,1,720,7080.0,0.15915,44486.333648,44528.0,1.0,2,6.5e-05,8897.26673,8897.26673,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
Z3,2,1,720,5664.0,0.142205,39829.823143,39880.0,1.0,2,6.5e-05,7965.964629,7965.964629,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
Z3,3,1,720,7080.0,0.17418,40647.605925,40688.0,1.0,2,6.5e-05,8129.521185,8129.521185,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
Z3,4,1,720,7080.0,0.172093,41140.5461,41160.0,1.0,2,6.5e-05,8228.10922,8228.10922,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
Z3,5,1,720,5664.0,0.148157,38229.715774,38264.0,1.0,2,6.5e-05,7645.943155,7645.943155,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
Z3,6,1,720,7080.0,0.13809,51270.910276,51304.0,1.0,2,6.5e-05,10254.182055,10254.182055,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
Z3,7,1,720,7080.0,0.139775,50652.834913,50928.0,1.0,2,6.5e-05,10130.566983,10130.566983,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
Z3,8,1,720,5664.0,0.52058,10880.172116,10888.0,1.0,2,6.5e-05,2176.034423,2176.034423,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
Z3,9,1,720,7080.0,0.163521,43297.191186,43432.0,1.0,2,6.5e-05,8659.438237,8659.438237,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
Z3,10,1,720,12904.0,0.128779,100202.672796,100808.0,1.0,2,6.5e-05,20040.534559,20040.534559,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
Z3,11,1,720,17344.0,0.14568,119055.464031,119608.0,1.0,2,6.5e-05,23811.092806,23811.092806,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
Z3,12,1,720,16912.0,0.154614,109382.074068,109816.0,1.0,2,6.5e-05,21876.414814,21876.414814,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
Z3,13,1,720,13240.0,0.589846,22446.536893,22472.0,1.0,2,6.5e-05,4489.307379,4489.307379,674414.4029310001,1575752.5524768,78748.86041669999,2064300.6687977002,11077682.1642557,150,25,3
