Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.465168,21411.619028,21416.0,1.0,2,6.1e-05,21411.619028,21411.619028,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z2,0,1,720,0.0,0.722216,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z2,1,1,720,0.0,0.748019,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z2,2,1,720,7080.0,1.138892,6216.568384,6216.0,1.0,2,6.1e-05,1554.142096,1554.142096,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z2,3,1,720,18976.0,0.230318,82390.434095,82504.0,1.0,2,6.1e-05,16478.086819,16478.086819,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z2,4,1,720,8720.0,0.369601,23593.009759,23624.0,1.0,2,6.1e-05,4718.601952,4718.601952,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z2,5,1,720,8336.0,0.230288,36198.151879,36240.0,1.0,2,6.1e-05,7239.630376,7239.630376,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z2,6,1,720,6376.0,0.369807,17241.425933,17272.0,1.0,2,6.1e-05,3448.285187,3448.285187,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z2,7,1,720,6872.0,0.230129,29861.512456,29872.0,1.0,2,6.1e-05,5972.302491,5972.302491,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,0,1,720,7080.0,0.365793,19355.209094,19392.0,1.0,2,6.1e-05,3871.041819,3871.041819,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,1,1,720,7080.0,0.170717,41472.143958,41640.0,1.0,2,6.1e-05,8294.428792,8294.428792,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,2,1,720,5664.0,0.115097,49210.665786,49248.0,1.0,2,6.1e-05,9842.133157,9842.133157,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,3,1,720,7080.0,0.115155,61482.349876,61560.0,1.0,2,6.1e-05,12296.469975,12296.469975,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,4,1,720,7080.0,0.115327,61390.6544,61560.0,1.0,2,6.1e-05,12278.13088,12278.13088,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,5,1,720,5664.0,0.115177,49176.484888,49248.0,1.0,2,6.1e-05,9835.296978,9835.296978,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,6,1,720,7080.0,0.115006,61562.005461,61560.0,1.0,2,6.1e-05,12312.401092,12312.401092,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,7,1,720,7080.0,0.115111,61505.850874,61560.0,1.0,2,6.1e-05,12301.170175,12301.170175,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,8,1,720,5664.0,0.115116,49202.543521,49248.0,1.0,2,6.1e-05,9840.508704,9840.508704,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,9,1,720,7080.0,0.115189,61464.202311,61560.0,1.0,2,6.1e-05,12292.840462,12292.840462,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,10,1,720,12904.0,0.176629,73057.085756,73312.0,1.0,2,6.1e-05,14611.417151,14611.417151,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,11,1,720,17344.0,0.115281,150449.770561,150816.0,1.0,2,6.1e-05,30089.954112,30089.954112,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,12,1,720,16912.0,0.115074,146966.299946,147056.0,1.0,2,6.1e-05,29393.259989,29393.259989,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,13,1,720,13240.0,0.115124,115006.427852,115128.0,1.0,2,6.1e-05,23001.28557,23001.28557,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,14,1,720,28328.0,0.154471,183387.172997,183944.0,1.0,2,6.1e-05,36677.434599,36677.434599,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,15,1,720,30528.0,0.11531,264747.203191,265456.0,1.0,2,6.1e-05,52949.440638,52949.440638,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,16,1,720,16360.0,0.115185,142032.382689,142256.0,1.0,2,6.1e-05,28406.476538,28406.476538,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,17,1,720,33216.0,0.115289,288110.747773,288832.0,1.0,2,6.1e-05,57622.149555,57622.149555,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,18,1,720,28000.0,0.115251,242948.000451,243472.0,1.0,2,6.1e-05,48589.60009,48589.60009,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,19,1,720,15744.0,0.115173,136698.705426,136904.0,1.0,2,6.1e-05,27339.741085,27339.741085,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,20,1,720,16024.0,0.124747,128451.986821,129224.0,1.0,2,6.1e-05,25690.397364,25690.397364,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,21,1,720,11576.0,0.115175,100507.922726,100656.0,1.0,2,6.1e-05,20101.584545,20101.584545,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,22,1,720,10816.0,0.115288,93817.222955,94048.0,1.0,2,6.1e-05,18763.444591,18763.444591,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,23,1,720,13224.0,0.115285,114707.030403,114984.0,1.0,2,6.1e-05,22941.406081,22941.406081,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
Z3,24,1,720,17528.0,0.115172,152189.768346,152416.0,1.0,2,6.1e-05,30437.953669,30437.953669,440547.7641667,1558301.3239291003,85688.8232476,1268551.9596446,12446087.5572686,0,0,0
