Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.082074,121353.900139,121456.0,1.0,2,6.1e-05,121353.900139,121353.900139,282613888.8666709,549199704.0878451,22837113.7123213,888759697.5601534,3554617849.771895,0,25,3
Z2,0,1, 720,8952.0,0.059223,151157.489489,151728.0,1.0,2,6.1e-05,75578.744744,75578.744744,282613888.8666709,549199704.0878451,22837113.7123213,888759697.5601534,3554617849.771895,0,25,3
Z2,1,1, 720,5424.0,0.003913,1386148.734986,1808000.0,1.0,2,6.1e-05,462049.578329,462049.578329,282613888.8666709,549199704.0878451,22837113.7123213,888759697.5601534,3554617849.771895,0,25,3
Z2,2,1, 720,7080.0,0.000952,7436974.789916,7080000.0,1.0,2,6.1e-05,1859243.697479,1859243.697479,282613888.8666709,549199704.0878451,22837113.7123213,888759697.5601534,3554617849.771895,0,25,3
Z2,3,1, 720,18976.0,0.000953,19911857.29276,18976000.0,1.0,2,6.1e-05,3982371.458552,3982371.458552,282613888.8666709,549199704.0878451,22837113.7123213,888759697.5601534,3554617849.771895,0,25,3
Z2,4,1, 720,8720.0,0.023087,377701.736908,379128.0,1.0,2,6.1e-05,75540.347382,75540.347382,282613888.8666709,549199704.0878451,22837113.7123213,888759697.5601534,3554617849.771895,0,25,3
Z2,5,1, 720,8336.0,0.008565,973263.280794,1042000.0,1.0,2,6.1e-05,194652.656159,194652.656159,282613888.8666709,549199704.0878451,22837113.7123213,888759697.5601534,3554617849.771895,0,25,3
Z2,6,1, 720,6376.0,0.017188,370956.481266,375056.0,1.0,2,6.1e-05,74191.296253,74191.296253,282613888.8666709,549199704.0878451,22837113.7123213,888759697.5601534,3554617849.771895,0,25,3
Z2,7,1, 720,6872.0,0.000882,7791383.219955,6872000.0,1.0,2,6.1e-05,1558276.643991,1558276.643991,282613888.8666709,549199704.0878451,22837113.7123213,888759697.5601534,3554617849.771895,0,25,3
Z3,0,1, 720,7080.0,0.059386,119220.018186,120000.0,1.0,2,6.1e-05,23844.003637,23844.003637,282613888.8666709,549199704.0878451,22837113.7123213,888759697.5601534,3554617849.771895,0,25,3
Z3,1,1, 720,7080.0,0.022808,310417.397404,321816.0,1.0,2,6.1e-05,62083.479481,62083.479481,282613888.8666709,549199704.0878451,22837113.7123213,888759697.5601534,3554617849.771895,0,25,3
Z3,2,1, 720,5664.0,0.000922,6143167.0282,5664000.0,1.0,2,6.1e-05,1228633.40564,1228633.40564,282613888.8666709,549199704.0878451,22837113.7123213,888759697.5601534,3554617849.771895,0,25,3
Z3,3,1, 720,7080.0,0.02578,274631.497285,283200.0,1.0,2,6.1e-05,54926.299457,54926.299457,282613888.8666709,549199704.0878451,22837113.7123213,888759697.5601534,3554617849.771895,0,25,3
Z3,4,1, 720,7080.0,0.00086,8232558.139535,7080000.0,1.0,2,6.1e-05,1646511.627907,1646511.627907,282613888.8666709,549199704.0878451,22837113.7123213,888759697.5601534,3554617849.771895,0,25,3
Z3,5,1, 720,5664.0,0.000923,6136511.375948,5664000.0,1.0,2,6.1e-05,1227302.27519,1227302.27519,282613888.8666709,549199704.0878451,22837113.7123213,888759697.5601534,3554617849.771895,0,25,3
Z3,6,1, 720,7080.0,0.450317,15722.257876,15728.0,1.0,2,6.1e-05,3144.451575,3144.451575,282613888.8666709,549199704.0878451,22837113.7123213,888759697.5601534,3554617849.771895,0,25,3
Z3,7,1, 720,7080.0,0.008381,844767.927455,885000.0,1.0,2,6.1e-05,168953.585491,168953.585491,282613888.8666709,549199704.0878451,22837113.7123213,888759697.5601534,3554617849.771895,0,25,3
Z3,8,1, 720,5664.0,0.216217,26195.90504,26216.0,1.0,2,6.1e-05,5239.181008,5239.181008,282613888.8666709,549199704.0878451,22837113.7123213,888759697.5601534,3554617849.771895,0,25,3
