Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.502406,19824.604006,19840.0,1.0,2,6.7e-05,19824.604006,19824.604006,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z2,0,1,720,8952.0,0.454402,19700.617515,19712.0,1.0,2,6.7e-05,9850.308757,9850.308757,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z2,1,1,720,5424.0,0.141536,38322.405607,38464.0,1.0,2,6.7e-05,12774.135202,12774.135202,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z2,2,1,720,7080.0,0.149116,47479.814373,47512.0,1.0,2,6.7e-05,11869.953593,11869.953593,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z2,3,1,720,18976.0,0.128918,147194.340589,148248.0,1.0,2,6.7e-05,29438.868118,29438.868118,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z2,4,1,720,8720.0,0.16739,52093.91242,52208.0,1.0,2,6.7e-05,10418.782484,10418.782484,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z2,5,1,720,8336.0,0.14227,58592.816476,58704.0,1.0,2,6.7e-05,11718.563295,11718.563295,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z2,6,1,720,6376.0,0.14826,43005.530824,43080.0,1.0,2,6.7e-05,8601.106165,8601.106165,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z2,7,1,720,6872.0,0.136357,50397.119326,50528.0,1.0,2,6.7e-05,10079.423865,10079.423865,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,0,1,720,7080.0,0.476887,14846.28434,14872.0,1.0,2,6.7e-05,2969.256868,2969.256868,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,1,1,720,7080.0,0.155446,45546.363367,45672.0,1.0,2,6.7e-05,9109.272673,9109.272673,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,2,1,720,5664.0,0.128654,44025.059462,44248.0,1.0,2,6.7e-05,8805.011892,8805.011892,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,3,1,720,7080.0,0.130927,54075.935445,54456.0,1.0,2,6.7e-05,10815.187089,10815.187089,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,4,1,720,7080.0,0.148158,47786.822176,47832.0,1.0,2,6.7e-05,9557.364435,9557.364435,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,5,1,720,5664.0,0.161351,35103.594028,35176.0,1.0,2,6.7e-05,7020.718806,7020.718806,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,6,1,720,7080.0,0.169673,41727.322556,41888.0,1.0,2,6.7e-05,8345.464511,8345.464511,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,7,1,720,7080.0,0.147575,47975.605624,48160.0,1.0,2,6.7e-05,9595.121125,9595.121125,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,8,1,720,5664.0,0.142839,39653.035936,39880.0,1.0,2,6.7e-05,7930.607187,7930.607187,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,9,1,720,7080.0,0.137633,51441.151468,51672.0,1.0,2,6.7e-05,10288.230294,10288.230294,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,10,1,720,12904.0,0.16667,77422.451551,77728.0,1.0,2,6.7e-05,15484.49031,15484.49031,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,11,1,720,17344.0,0.16256,106692.913386,107056.0,1.0,2,6.7e-05,21338.582677,21338.582677,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,12,1,720,16912.0,0.140744,120161.427841,120800.0,1.0,2,6.7e-05,24032.285568,24032.285568,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,13,1,720,13240.0,0.148186,89347.171798,89456.0,1.0,2,6.7e-05,17869.43436,17869.43436,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,14,1,720,28328.0,0.134463,210675.055592,211400.0,1.0,2,6.7e-05,42135.011118,42135.011118,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,15,1,720,30528.0,0.175437,174011.183502,174440.0,1.0,2,6.7e-05,34802.2367,34802.2367,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,16,1,720,16360.0,0.138127,118441.723921,118544.0,1.0,2,6.7e-05,23688.344784,23688.344784,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,17,1,720,33216.0,0.150992,219985.164777,221440.0,1.0,2,6.7e-05,43997.032955,43997.032955,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,18,1,720,28000.0,0.14861,188412.623646,189184.0,1.0,2,6.7e-05,37682.524729,37682.524729,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,19,1,720,15744.0,0.127343,123634.593185,123968.0,1.0,2,6.7e-05,24726.918637,24726.918637,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,20,1,720,16024.0,0.162107,98848.291561,98912.0,1.0,2,6.7e-05,19769.658312,19769.658312,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,21,1,720,11576.0,0.169981,68101.729017,68496.0,1.0,2,6.7e-05,13620.345803,13620.345803,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,22,1,720,10816.0,0.15991,67638.046401,68024.0,1.0,2,6.7e-05,13527.60928,13527.60928,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,23,1,720,13224.0,0.64444,20520.141518,20528.0,1.0,2,6.7e-05,4104.028304,4104.028304,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,24,1,720,17528.0,0.156708,111851.341348,112352.0,1.0,2,6.7e-05,22370.26827,22370.26827,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,25,1,720,23824.0,0.129592,183838.50855,184680.0,1.0,2,6.7e-05,36767.70171,36767.70171,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,26,1,720,11024.0,0.153249,71935.216543,72048.0,1.0,2,6.7e-05,14387.043309,14387.043309,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,27,1,720,15112.0,0.135717,111349.35196,111936.0,1.0,2,6.7e-05,22269.870392,22269.870392,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,28,1,720,24552.0,0.161063,152437.245053,152496.0,1.0,2,6.7e-05,30487.449011,30487.449011,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,29,1,720,10824.0,0.151032,71666.931511,71680.0,1.0,2,6.7e-05,14333.386302,14333.386302,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,30,1,720,6872.0,0.166823,41193.360628,41392.0,1.0,2,6.7e-05,8238.672126,8238.672126,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,31,1,720,6872.0,0.137466,49990.543116,50160.0,1.0,2,6.7e-05,9998.108623,9998.108623,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,32,1,720,6376.0,0.14288,44624.860022,44896.0,1.0,2,6.7e-05,8924.972004,8924.972004,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,33,1,720,6872.0,0.127173,54036.627272,54104.0,1.0,2,6.7e-05,10807.325454,10807.325454,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,34,1,720,6872.0,0.144946,47410.759869,47720.0,1.0,2,6.7e-05,9482.151974,9482.151974,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,35,1,720,6376.0,0.137889,46240.091668,46536.0,1.0,2,6.7e-05,9248.018334,9248.018334,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,36,1,720,6872.0,0.159011,43217.135921,43216.0,1.0,2,6.7e-05,8643.427184,8643.427184,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,37,1,720,6872.0,0.160181,42901.467715,42944.0,1.0,2,6.7e-05,8580.293543,8580.293543,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,38,1,720,6376.0,0.143979,44284.235896,44584.0,1.0,2,6.7e-05,8856.847179,8856.847179,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z1,0,2,720,15344.0,0.451754,33965.388242,34016.0,1.0,2,8.613878,15649.924828,15649.924828,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z2,0,2,720,6624.0,0.494644,13391.449204,13408.0,1.0,2,8.613878,11535.13702,11535.13702,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z2,1,2,720,5664.0,0.132246,42829.272719,42904.0,1.0,2,8.613878,17422.701723,17422.701723,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z2,2,2,720,7080.0,0.157171,45046.47804,45088.0,1.0,2,8.613878,17866.142787,17866.142787,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z2,3,2,720,7080.0,0.155152,45632.669898,45672.0,1.0,2,8.613878,17983.381159,17983.381159,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z2,4,2,720,12128.0,0.135325,89621.282099,89832.0,1.0,2,8.613878,26781.103599,26781.103599,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z2,5,2,720,18392.0,0.143921,127792.330515,128608.0,1.0,2,8.613878,34415.313282,34415.313282,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z2,6,2,720,10632.0,0.174423,60955.263927,61096.0,1.0,2,8.613878,21047.899965,21047.899965,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z2,7,2,720,8048.0,0.130355,61739.097081,61904.0,1.0,2,8.613878,21204.666595,21204.666595,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,0,2,720,5424.0,0.454684,11929.163991,11944.0,1.0,2,8.613878,11242.679977,11242.679977,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,1,2,720,7080.0,0.170125,41616.458486,41640.0,1.0,2,8.613878,17180.138876,17180.138876,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,2,2,720,7080.0,0.141178,50149.456714,50208.0,1.0,2,8.613878,18886.738522,18886.738522,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,3,2,720,5664.0,0.152115,37234.986688,37256.0,1.0,2,8.613878,16303.844517,16303.844517,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,4,2,720,7080.0,0.130374,54305.306273,54456.0,1.0,2,8.613878,19717.908434,19717.908434,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
Z3,5,2,720,7080.0,0.167686,42221.771645,42392.0,1.0,2,8.613878,17301.201508,17301.201508,892825.7135567,2263479.2224753,142461.2388575,2643676.1545215,16350211.243707499,150,25,3
