Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.199061,50034.913921,50048.0,1.0,2,6.6e-05,50034.913921,50034.913921,5778441.367544198,16175709.704014301,663737.1996934001,17712751.092529397,121685434.45723042,50,25,3
Z2,0,1,720,8952.0,0.194855,45941.854199,46144.0,1.0,2,6.6e-05,22970.9271,22970.9271,5778441.367544198,16175709.704014301,663737.1996934001,17712751.092529397,121685434.45723042,50,25,3
Z2,1,1,720,5424.0,0.057796,93847.325074,95152.0,1.0,2,6.6e-05,31282.441691,31282.441691,5778441.367544198,16175709.704014301,663737.1996934001,17712751.092529397,121685434.45723042,50,25,3
Z2,2,1,720,7080.0,0.070159,100913.63902,101136.0,1.0,2,6.6e-05,25228.409755,25228.409755,5778441.367544198,16175709.704014301,663737.1996934001,17712751.092529397,121685434.45723042,50,25,3
Z2,3,1,720,18976.0,0.057776,328440.875104,332912.0,1.0,2,6.6e-05,65688.175021,65688.175021,5778441.367544198,16175709.704014301,663737.1996934001,17712751.092529397,121685434.45723042,50,25,3
Z2,4,1,720,8720.0,0.072983,119479.878876,121104.0,1.0,2,6.6e-05,23895.975775,23895.975775,5778441.367544198,16175709.704014301,663737.1996934001,17712751.092529397,121685434.45723042,50,25,3
Z2,5,1,720,8336.0,0.058752,141884.53159,143720.0,1.0,2,6.6e-05,28376.906318,28376.906318,5778441.367544198,16175709.704014301,663737.1996934001,17712751.092529397,121685434.45723042,50,25,3
Z2,6,1,720,6376.0,0.053507,119161.978807,120296.0,1.0,2,6.6e-05,23832.395761,23832.395761,5778441.367544198,16175709.704014301,663737.1996934001,17712751.092529397,121685434.45723042,50,25,3
Z2,7,1,720,6872.0,0.065931,104230.180037,105720.0,1.0,2,6.6e-05,20846.036007,20846.036007,5778441.367544198,16175709.704014301,663737.1996934001,17712751.092529397,121685434.45723042,50,25,3
Z3,0,1,720,7080.0,0.160067,44231.478069,44248.0,1.0,2,6.6e-05,8846.295614,8846.295614,5778441.367544198,16175709.704014301,663737.1996934001,17712751.092529397,121685434.45723042,50,25,3
Z3,1,1,720,7080.0,0.062739,112848.46746,114192.0,1.0,2,6.6e-05,22569.693492,22569.693492,5778441.367544198,16175709.704014301,663737.1996934001,17712751.092529397,121685434.45723042,50,25,3
Z3,2,1,720,5664.0,0.037353,151634.406875,153080.0,1.0,2,6.6e-05,30326.881375,30326.881375,5778441.367544198,16175709.704014301,663737.1996934001,17712751.092529397,121685434.45723042,50,25,3
Z3,3,1,720,7080.0,0.047489,149087.157026,150632.0,1.0,2,6.6e-05,29817.431405,29817.431405,5778441.367544198,16175709.704014301,663737.1996934001,17712751.092529397,121685434.45723042,50,25,3
Z3,4,1,720,7080.0,0.055339,127938.705072,128720.0,1.0,2,6.6e-05,25587.741014,25587.741014,5778441.367544198,16175709.704014301,663737.1996934001,17712751.092529397,121685434.45723042,50,25,3
Z3,5,1,720,5664.0,0.074925,75595.595596,76536.0,1.0,2,6.6e-05,15119.119119,15119.119119,5778441.367544198,16175709.704014301,663737.1996934001,17712751.092529397,121685434.45723042,50,25,3
Z3,6,1,720,7080.0,0.045687,154967.496224,157328.0,1.0,2,6.6e-05,30993.499245,30993.499245,5778441.367544198,16175709.704014301,663737.1996934001,17712751.092529397,121685434.45723042,50,25,3
Z3,7,1,720,7080.0,0.061681,114784.131256,116064.0,1.0,2,6.6e-05,22956.826251,22956.826251,5778441.367544198,16175709.704014301,663737.1996934001,17712751.092529397,121685434.45723042,50,25,3
Z3,8,1,720,5664.0,0.043134,131311.726248,131720.0,1.0,2,6.6e-05,26262.34525,26262.34525,5778441.367544198,16175709.704014301,663737.1996934001,17712751.092529397,121685434.45723042,50,25,3
Z3,9,1,720,7080.0,0.032869,215400.529374,221248.0,1.0,2,6.6e-05,43080.105875,43080.105875,5778441.367544198,16175709.704014301,663737.1996934001,17712751.092529397,121685434.45723042,50,25,3
Z3,10,1,720,12904.0,0.047111,273906.306383,274552.0,1.0,2,6.6e-05,54781.261277,54781.261277,5778441.367544198,16175709.704014301,663737.1996934001,17712751.092529397,121685434.45723042,50,25,3
Z3,11,1,720,17344.0,0.067617,256503.542009,258864.0,1.0,2,6.6e-05,51300.708402,51300.708402,5778441.367544198,16175709.704014301,663737.1996934001,17712751.092529397,121685434.45723042,50,25,3
Z3,12,1,720,16912.0,0.051852,326159.068117,331600.0,1.0,2,6.6e-05,65231.813623,65231.813623,5778441.367544198,16175709.704014301,663737.1996934001,17712751.092529397,121685434.45723042,50,25,3
