Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.960834, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.102849, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.102935, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.102768, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.102822, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 0.837733, 10409.044409, 10416.000000, 1.000000, 2, 0.000066, 2081.808882, 2081.808882
Z2, 5, 1, 720, 8336.000000, 0.143995, 57890.898990, 58288.000000, 1.000000, 2, 0.000066, 11578.179798, 11578.179798
Z2, 6, 1, 720, 6376.000000, 0.144009, 44275.010590, 44272.000000, 1.000000, 2, 0.000066, 8855.002118, 8855.002118
Z2, 7, 1, 720, 6872.000000, 0.144202, 47655.372325, 47720.000000, 1.000000, 2, 0.000066, 9531.074465, 9531.074465
Z3, 0, 1, 720, 7080.000000, 0.909878, 7781.262983, 7784.000000, 1.000000, 2, 0.000066, 1556.252597, 1556.252597
Z3, 1, 1, 720, 7080.000000, 0.205905, 34384.789102, 34536.000000, 1.000000, 2, 0.000066, 6876.957820, 6876.957820
Z3, 2, 1, 720, 5664.000000, 0.144000, 39333.333333, 39328.000000, 1.000000, 2, 0.000066, 7866.666667, 7866.666667
Z3, 3, 1, 720, 7080.000000, 0.144066, 49144.142268, 49160.000000, 1.000000, 2, 0.000066, 9828.828454, 9828.828454
Z3, 4, 1, 720, 7080.000000, 0.144032, 49155.743168, 49160.000000, 1.000000, 2, 0.000066, 9831.148634, 9831.148634
Z3, 5, 1, 720, 5664.000000, 0.143972, 39340.982969, 39608.000000, 1.000000, 2, 0.000066, 7868.196594, 7868.196594
Z3, 6, 1, 720, 7080.000000, 0.144764, 48907.186870, 49160.000000, 1.000000, 2, 0.000066, 9781.437374, 9781.437374
Z3, 7, 1, 720, 7080.000000, 0.144032, 49155.743168, 49160.000000, 1.000000, 2, 0.000066, 9831.148634, 9831.148634
Z3, 8, 1, 720, 5664.000000, 0.143708, 39413.254655, 39608.000000, 1.000000, 2, 0.000066, 7882.650931, 7882.650931
