Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.364046, 27359.179884, 27360.000000, 1.000000, 2, 0.000065, 27359.179884, 27359.179884
Z2, 0, 1, 720, 8952.000000, 0.332743, 26903.646358, 26960.000000, 1.000000, 2, 0.000065, 13451.823179, 13451.823179
Z2, 1, 1, 720, 5424.000000, 0.085791, 63223.415044, 63808.000000, 1.000000, 2, 0.000065, 21074.471681, 21074.471681
Z2, 2, 1, 720, 7080.000000, 0.121046, 58490.160765, 58512.000000, 1.000000, 2, 0.000065, 14622.540191, 14622.540191
Z2, 3, 1, 720, 18976.000000, 0.076884, 246813.381198, 249680.000000, 1.000000, 2, 0.000065, 49362.676240, 49362.676240
Z2, 4, 1, 720, 8720.000000, 0.088948, 98034.806853, 99088.000000, 1.000000, 2, 0.000065, 19606.961371, 19606.961371
Z2, 5, 1, 720, 8336.000000, 0.116414, 71606.507808, 71856.000000, 1.000000, 2, 0.000065, 14321.301562, 14321.301562
Z2, 6, 1, 720, 6376.000000, 0.076692, 83137.745788, 83888.000000, 1.000000, 2, 0.000065, 16627.549158, 16627.549158
Z2, 7, 1, 720, 6872.000000, 0.100964, 68063.864348, 68720.000000, 1.000000, 2, 0.000065, 13612.772870, 13612.772870
Z3, 0, 1, 720, 7080.000000, 0.288312, 24556.730209, 24576.000000, 1.000000, 2, 0.000065, 4911.346042, 4911.346042
Z3, 1, 1, 720, 7080.000000, 0.102817, 68860.207942, 69408.000000, 1.000000, 2, 0.000065, 13772.041588, 13772.041588
Z3, 2, 1, 720, 5664.000000, 0.083086, 68170.329538, 68240.000000, 1.000000, 2, 0.000065, 13634.065908, 13634.065908
Z3, 3, 1, 720, 7080.000000, 0.076674, 92338.993661, 93152.000000, 1.000000, 2, 0.000065, 18467.798732, 18467.798732
