Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020073,496188.910477,498000.0,1.0,2,6.2e-05,496188.910477,496188.910477,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z2,0,1, 720,8952.0,0.023687,377928.821717,389216.0,1.0,2,6.2e-05,188964.410858,188964.410858,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z2,1,1, 720,5424.0,0.016541,327912.459948,339000.0,1.0,2,6.2e-05,109304.153316,109304.153316,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z2,2,1, 720,7080.0,0.022462,315199.00276,321816.0,1.0,2,6.2e-05,78799.75069,78799.75069,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z2,3,1, 720,18976.0,0.000923,20559046.587216,18976000.0,1.0,2,6.2e-05,4111809.317443,4111809.317443,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z2,4,1, 720,8720.0,0.020518,424992.689346,436000.0,1.0,2,6.2e-05,84998.537869,84998.537869,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z2,5,1, 720,8336.0,0.025265,329942.608351,333440.0,1.0,2,6.2e-05,65988.52167,65988.52167,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z2,6,1, 720,6376.0,0.013185,483579.825559,490456.0,1.0,2,6.2e-05,96715.965112,96715.965112,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z2,7,1, 720,6872.0,0.000838,8200477.326969,6872000.0,1.0,2,6.2e-05,1640095.465394,1640095.465394,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z3,0,1, 720,7080.0,0.04721,149968.227071,150632.0,1.0,2,6.2e-05,29993.645414,29993.645414,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z3,1,1, 720,7080.0,0.000887,7981961.668546,7080000.0,1.0,2,6.2e-05,1596392.333709,1596392.333709,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z3,2,1, 720,5664.0,0.000955,5930890.052356,5664000.0,1.0,2,6.2e-05,1186178.010471,1186178.010471,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z3,3,1, 720,7080.0,0.002561,2764545.09957,3540000.0,1.0,2,6.2e-05,552909.019914,552909.019914,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z3,4,1, 720,7080.0,0.000837,8458781.362007,7080000.0,1.0,2,6.2e-05,1691756.272401,1691756.272401,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z3,5,1, 720,5664.0,0.004638,1221216.041397,1416000.0,1.0,2,6.2e-05,244243.208279,244243.208279,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z3,6,1, 720,7080.0,0.00518,1366795.366795,1416000.0,1.0,2,6.2e-05,273359.073359,273359.073359,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z3,7,1, 720,7080.0,0.018197,389075.122273,393328.0,1.0,2,6.2e-05,77815.024455,77815.024455,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z3,8,1, 720,5664.0,0.018999,298120.953734,314664.0,1.0,2,6.2e-05,59624.190747,59624.190747,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z3,9,1, 720,7080.0,0.005471,1294096.143301,1416000.0,1.0,2,6.2e-05,258819.22866,258819.22866,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z3,10,1, 720,12904.0,0.004313,2991884.998841,3226000.0,1.0,2,6.2e-05,598376.999768,598376.999768,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z3,11,1, 720,17344.0,0.000906,19143487.85872,17344000.0,1.0,2,6.2e-05,3828697.571744,3828697.571744,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z3,12,1, 720,16912.0,0.002455,6888798.370672,8456000.0,1.0,2,6.2e-05,1377759.674134,1377759.674134,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z3,13,1, 720,13240.0,0.018634,710529.140281,735552.0,1.0,2,6.2e-05,142105.828056,142105.828056,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
Z3,14,1, 720,28328.0,0.020715,1367511.465122,1416400.0,1.0,2,6.2e-05,273502.293024,273502.293024,269917884.3998335,531242927.49131423,17399744.0615545,859126878.5224845,3472377309.4372916,0,25,3
