Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019612,507852.335305,524208.0,1.0,2,6.3e-05,507852.335305,507852.335305,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z2,0,1, 720,8952.0,0.023194,385961.886695,389216.0,1.0,2,6.3e-05,192980.943347,192980.943347,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z2,1,1, 720,5424.0,0.000826,6566585.956416,5424000.0,1.0,2,6.3e-05,2188861.985472,2188861.985472,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z2,2,1, 720,7080.0,0.000797,8883312.421581,7080000.0,1.0,2,6.3e-05,2220828.105395,2220828.105395,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z2,3,1, 720,18976.0,0.000943,20123011.664899,18976000.0,1.0,2,6.3e-05,4024602.33298,4024602.33298,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z2,4,1, 720,8720.0,0.000875,9965714.285714,8720000.0,1.0,2,6.3e-05,1993142.857143,1993142.857143,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z2,5,1, 720,8336.0,0.000895,9313966.480447,8336000.0,1.0,2,6.3e-05,1862793.296089,1862793.296089,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z2,6,1, 720,6376.0,0.000861,7405342.624855,6376000.0,1.0,2,6.3e-05,1481068.524971,1481068.524971,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z2,7,1, 720,6872.0,0.000912,7535087.719298,6872000.0,1.0,2,6.3e-05,1507017.54386,1507017.54386,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,0,1, 720,7080.0,0.022809,310403.787978,321816.0,1.0,2,6.3e-05,62080.757596,62080.757596,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,1,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.3e-05,1638888.888889,1638888.888889,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,2,1, 720,5664.0,0.001058,5353497.164461,5664000.0,1.0,2,6.3e-05,1070699.432892,1070699.432892,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,3,1, 720,7080.0,0.000913,7754654.983571,7080000.0,1.0,2,6.3e-05,1550930.996714,1550930.996714,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,4,1, 720,7080.0,0.001074,6592178.77095,7080000.0,1.0,2,6.3e-05,1318435.75419,1318435.75419,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,5,1, 720,5664.0,0.000903,6272425.249169,5664000.0,1.0,2,6.3e-05,1254485.049834,1254485.049834,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,6,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,6.3e-05,1522580.645161,1522580.645161,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,7,1, 720,7080.0,0.001035,6840579.710145,7080000.0,1.0,2,6.3e-05,1368115.942029,1368115.942029,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,8,1, 720,5664.0,0.000802,7062344.139651,5664000.0,1.0,2,6.3e-05,1412468.82793,1412468.82793,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,9,1, 720,7080.0,0.00077,9194805.194805,7080000.0,1.0,2,6.3e-05,1838961.038961,1838961.038961,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,10,1, 720,12904.0,0.001078,11970315.398887,12904000.0,1.0,2,6.3e-05,2394063.079777,2394063.079777,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,11,1, 720,17344.0,0.000916,18934497.816594,17344000.0,1.0,2,6.3e-05,3786899.563319,3786899.563319,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,12,1, 720,16912.0,0.000989,17100101.112235,16912000.0,1.0,2,6.3e-05,3420020.222447,3420020.222447,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,13,1, 720,13240.0,0.000851,15558166.862515,13240000.0,1.0,2,6.3e-05,3111633.372503,3111633.372503,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,14,1, 720,28328.0,0.001025,27637073.170732,28328000.0,1.0,2,6.3e-05,5527414.634146,5527414.634146,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,15,1, 720,30528.0,0.001041,29325648.414986,30528000.0,1.0,2,6.3e-05,5865129.682997,5865129.682997,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,16,1, 720,16360.0,0.001073,15246971.10904,16360000.0,1.0,2,6.3e-05,3049394.221808,3049394.221808,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,17,1, 720,33216.0,0.001041,31907780.979827,33216000.0,1.0,2,6.3e-05,6381556.195965,6381556.195965,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,18,1, 720,28000.0,0.001253,22346368.715084,28000000.0,1.0,2,6.3e-05,4469273.743017,4469273.743017,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,19,1, 720,15744.0,0.000832,18923076.923077,15744000.0,1.0,2,6.3e-05,3784615.384615,3784615.384615,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,20,1, 720,16024.0,0.00105,15260952.380952,16024000.0,1.0,2,6.3e-05,3052190.47619,3052190.47619,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,21,1, 720,11576.0,0.000882,13124716.553288,11576000.0,1.0,2,6.3e-05,2624943.310658,2624943.310658,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,22,1, 720,10816.0,0.000791,13673830.594185,10816000.0,1.0,2,6.3e-05,2734766.118837,2734766.118837,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,23,1, 720,13224.0,0.000806,16406947.890819,13224000.0,1.0,2,6.3e-05,3281389.578164,3281389.578164,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,24,1, 720,17528.0,0.000919,19072905.331882,17528000.0,1.0,2,6.3e-05,3814581.066376,3814581.066376,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,25,1, 720,23824.0,0.000835,28531736.526946,23824000.0,1.0,2,6.3e-05,5706347.305389,5706347.305389,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,26,1, 720,11024.0,0.000987,11169199.594732,11024000.0,1.0,2,6.3e-05,2233839.918946,2233839.918946,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,27,1, 720,15112.0,0.000987,15311043.566363,15112000.0,1.0,2,6.3e-05,3062208.713273,3062208.713273,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,28,1, 720,24552.0,0.000926,26514038.87689,24552000.0,1.0,2,6.3e-05,5302807.775378,5302807.775378,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,29,1, 720,10824.0,0.00096,11275000.0,10824000.0,1.0,2,6.3e-05,2255000.0,2255000.0,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,30,1, 720,6872.0,0.000846,8122931.44208,6872000.0,1.0,2,6.3e-05,1624586.288416,1624586.288416,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,31,1, 720,6872.0,0.000797,8622333.751568,6872000.0,1.0,2,6.3e-05,1724466.750314,1724466.750314,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,32,1, 720,6376.0,0.000833,7654261.704682,6376000.0,1.0,2,6.3e-05,1530852.340936,1530852.340936,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,33,1, 720,6872.0,0.001036,6633204.633205,6872000.0,1.0,2,6.3e-05,1326640.926641,1326640.926641,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,34,1, 720,6872.0,0.000889,7730033.745782,6872000.0,1.0,2,6.3e-05,1546006.749156,1546006.749156,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,35,1, 720,6376.0,0.000868,7345622.119816,6376000.0,1.0,2,6.3e-05,1469124.423963,1469124.423963,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,36,1, 720,6872.0,0.000836,8220095.69378,6872000.0,1.0,2,6.3e-05,1644019.138756,1644019.138756,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,37,1, 720,6872.0,0.000742,9261455.525606,6872000.0,1.0,2,6.3e-05,1852291.105121,1852291.105121,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z3,38,1, 720,6376.0,0.000901,7076581.576027,6376000.0,1.0,2,6.3e-05,1415316.315205,1415316.315205,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z1,0,2, 4K,33112.0,0.033768,980573.323857,1003392.0,1.887537,2,0.112526,1611430.979977,1611430.979977,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z2,0,2, 4K,6624.0,0.026793,247228.753779,254768.0,1.887537,2,0.112526,1464762.065961,1464762.065961,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z2,1,2, 4K,9736.0,0.000888,10963963.963964,9736000.0,1.887537,2,0.112526,3608109.107998,3608109.107998,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z2,2,2, 4K,9976.0,0.000791,12611883.69153,9976000.0,1.887537,2,0.112526,3937693.053511,3937693.053511,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z2,3,2, 4K,38152.0,0.001034,36897485.49323,38152000.0,1.887537,2,0.112526,8794813.413851,8794813.413851,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z2,4,2, 4K,53912.0,0.001168,46157534.246575,53912000.0,1.887537,2,0.112526,10646823.16452,10646823.16452,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
Z2,5,2, 4K,24608.0,0.000883,27868629.671574,24608000.0,1.887537,2,0.112526,6989042.24952,6989042.24952,1506266025.0781667,3878053213.7800665,68279840.3512899,4861567122.774213,28579439009.79321,0,0,3
