Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.034204, 291194.012396, 292936.000000, 1.000000, 2, 0.000060, 291194.012396, 291194.012396
Z2, 0, 1, 720, 8952.000000, 0.031527, 283947.092968, 288768.000000, 1.000000, 2, 0.000060, 141973.546484, 141973.546484
Z2, 1, 1, 720, 5424.000000, 0.003325, 1631278.195489, 1808000.000000, 1.000000, 2, 0.000060, 543759.398496, 543759.398496
Z2, 2, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000060, 2022857.142857, 2022857.142857
Z2, 3, 1, 720, 18976.000000, 0.019932, 952036.925547, 998736.000000, 1.000000, 2, 0.000060, 190407.385109, 190407.385109
Z2, 4, 1, 720, 8720.000000, 0.001011, 8625123.639960, 8720000.000000, 1.000000, 2, 0.000060, 1725024.727992, 1725024.727992
Z2, 5, 1, 720, 8336.000000, 0.015585, 534873.275585, 555728.000000, 1.000000, 2, 0.000060, 106974.655117, 106974.655117
Z2, 6, 1, 720, 6376.000000, 0.015484, 411779.901834, 425064.000000, 1.000000, 2, 0.000060, 82355.980367, 82355.980367
Z2, 7, 1, 720, 6872.000000, 0.015597, 440597.550811, 458128.000000, 1.000000, 2, 0.000060, 88119.510162, 88119.510162
Z3, 0, 1, 720, 7080.000000, 0.065993, 107284.105890, 108920.000000, 1.000000, 2, 0.000060, 21456.821178, 21456.821178
Z3, 1, 1, 720, 7080.000000, 0.000768, 9218750.000000, 7080000.000000, 1.000000, 2, 0.000060, 1843750.000000, 1843750.000000
Z3, 2, 1, 720, 5664.000000, 0.000793, 7142496.847415, 5664000.000000, 1.000000, 2, 0.000060, 1428499.369483, 1428499.369483
Z3, 3, 1, 720, 7080.000000, 0.023083, 306719.230603, 307824.000000, 1.000000, 2, 0.000060, 61343.846121, 61343.846121
Z3, 4, 1, 720, 7080.000000, 0.014082, 502769.492970, 505712.000000, 1.000000, 2, 0.000060, 100553.898594, 100553.898594
Z3, 5, 1, 720, 5664.000000, 0.007980, 709774.436090, 809136.000000, 1.000000, 2, 0.000060, 141954.887218, 141954.887218
Z3, 6, 1, 720, 7080.000000, 0.021425, 330455.075846, 337136.000000, 1.000000, 2, 0.000060, 66091.015169, 66091.015169
