Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472128,21095.973973,21096.0,1.0,2,5.9e-05,21095.973973,21095.973973,854448.1753971998,2364995.0305604003,126534.7130893,2552912.9207822997,17658381.4724143,150,0,0
Z2,0,1,720,8952.0,0.474639,18860.649883,18880.0,1.0,2,5.9e-05,9430.324942,9430.324942,854448.1753971998,2364995.0305604003,126534.7130893,2552912.9207822997,17658381.4724143,150,0,0
Z2,1,1,720,5424.0,0.150911,35941.71399,36160.0,1.0,2,5.9e-05,11980.57133,11980.57133,854448.1753971998,2364995.0305604003,126534.7130893,2552912.9207822997,17658381.4724143,150,0,0
Z2,2,1,720,7080.0,0.150863,46929.996089,47200.0,1.0,2,5.9e-05,11732.499022,11732.499022,854448.1753971998,2364995.0305604003,126534.7130893,2552912.9207822997,17658381.4724143,150,0,0
Z2,3,1,720,18976.0,0.150976,125688.851208,126504.0,1.0,2,5.9e-05,25137.770242,25137.770242,854448.1753971998,2364995.0305604003,126534.7130893,2552912.9207822997,17658381.4724143,150,0,0
Z2,4,1,720,8720.0,0.150915,57780.870026,58128.0,1.0,2,5.9e-05,11556.174005,11556.174005,854448.1753971998,2364995.0305604003,126534.7130893,2552912.9207822997,17658381.4724143,150,0,0
Z2,5,1,720,8336.0,0.150848,55260.924905,55568.0,1.0,2,5.9e-05,11052.184981,11052.184981,854448.1753971998,2364995.0305604003,126534.7130893,2552912.9207822997,17658381.4724143,150,0,0
Z2,6,1,720,6376.0,0.150869,42261.829799,42504.0,1.0,2,5.9e-05,8452.36596,8452.36596,854448.1753971998,2364995.0305604003,126534.7130893,2552912.9207822997,17658381.4724143,150,0,0
Z2,7,1,720,6872.0,0.150887,45544.016383,45808.0,1.0,2,5.9e-05,9108.803277,9108.803277,854448.1753971998,2364995.0305604003,126534.7130893,2552912.9207822997,17658381.4724143,150,0,0
Z3,0,1,720,7080.0,0.472232,14992.630741,15000.0,1.0,2,5.9e-05,2998.526148,2998.526148,854448.1753971998,2364995.0305604003,126534.7130893,2552912.9207822997,17658381.4724143,150,0,0
