Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.031792, 313286.361349, 321288.000000, 1.000000, 2, 0.000062, 313286.361349, 313286.361349
Z2, 0, 1, 720, 8952.000000, 0.062592, 143021.472393, 144384.000000, 1.000000, 2, 0.000062, 71510.736196, 71510.736196
Z2, 1, 1, 720, 5424.000000, 0.024027, 225746.035710, 226000.000000, 1.000000, 2, 0.000062, 75248.678570, 75248.678570
Z2, 2, 1, 720, 7080.000000, 0.011233, 630285.765156, 643632.000000, 1.000000, 2, 0.000062, 157571.441289, 157571.441289
Z2, 3, 1, 720, 18976.000000, 0.000992, 19129032.258065, 18976000.000000, 1.000000, 2, 0.000062, 3825806.451613, 3825806.451613
Z2, 4, 1, 720, 8720.000000, 0.000978, 8916155.419223, 8720000.000000, 1.000000, 2, 0.000062, 1783231.083845, 1783231.083845
Z2, 5, 1, 720, 8336.000000, 0.000643, 12964230.171073, 8336000.000000, 1.000000, 2, 0.000062, 2592846.034215, 2592846.034215
Z2, 6, 1, 720, 6376.000000, 0.021684, 294041.689725, 303616.000000, 1.000000, 2, 0.000062, 58808.337945, 58808.337945
Z2, 7, 1, 720, 6872.000000, 0.000811, 8473489.519112, 6872000.000000, 1.000000, 2, 0.000062, 1694697.903822, 1694697.903822
Z3, 0, 1, 720, 7080.000000, 0.056764, 124726.939610, 126424.000000, 1.000000, 2, 0.000062, 24945.387922, 24945.387922
Z3, 1, 1, 720, 7080.000000, 0.022682, 312141.786439, 321816.000000, 1.000000, 2, 0.000062, 62428.357288, 62428.357288
Z3, 2, 1, 720, 5664.000000, 0.006767, 837003.103295, 944000.000000, 1.000000, 2, 0.000062, 167400.620659, 167400.620659
Z3, 3, 1, 720, 7080.000000, 0.014862, 476382.721034, 505712.000000, 1.000000, 2, 0.000062, 95276.544207, 95276.544207
Z3, 4, 1, 720, 7080.000000, 0.002350, 3012765.957447, 3540000.000000, 1.000000, 2, 0.000062, 602553.191489, 602553.191489
Z3, 5, 1, 720, 5664.000000, 0.000890, 6364044.943820, 5664000.000000, 1.000000, 2, 0.000062, 1272808.988764, 1272808.988764
Z3, 6, 1, 720, 7080.000000, 0.000894, 7919463.087248, 7080000.000000, 1.000000, 2, 0.000062, 1583892.617450, 1583892.617450
Z3, 7, 1, 720, 7080.000000, 0.025730, 275165.176836, 283200.000000, 1.000000, 2, 0.000062, 55033.035367, 55033.035367
Z3, 8, 1, 720, 5664.000000, 0.000916, 6183406.113537, 5664000.000000, 1.000000, 2, 0.000062, 1236681.222707, 1236681.222707
Z3, 9, 1, 720, 7080.000000, 0.018740, 377801.494130, 393328.000000, 1.000000, 2, 0.000062, 75560.298826, 75560.298826
Z3, 10, 1, 720, 12904.000000, 0.024998, 516201.296104, 537664.000000, 1.000000, 2, 0.000062, 103240.259221, 103240.259221
Z3, 11, 1, 720, 17344.000000, 0.000988, 17554655.870445, 17344000.000000, 1.000000, 2, 0.000062, 3510931.174089, 3510931.174089
Z3, 12, 1, 720, 16912.000000, 0.000929, 18204520.990312, 16912000.000000, 1.000000, 2, 0.000062, 3640904.198062, 3640904.198062
Z3, 13, 1, 720, 13240.000000, 0.014581, 908030.999246, 945712.000000, 1.000000, 2, 0.000062, 181606.199849, 181606.199849
Z3, 14, 1, 720, 28328.000000, 0.024327, 1164467.464135, 1180328.000000, 1.000000, 2, 0.000062, 232893.492827, 232893.492827
Z3, 15, 1, 720, 30528.000000, 0.009887, 3087690.907252, 3392000.000000, 1.000000, 2, 0.000062, 617538.181450, 617538.181450
Z3, 16, 1, 720, 16360.000000, 0.025146, 650600.493120, 654400.000000, 1.000000, 2, 0.000062, 130120.098624, 130120.098624
Z3, 17, 1, 720, 33216.000000, 0.002249, 14769230.769231, 16608000.000000, 1.000000, 2, 0.000062, 2953846.153846, 2953846.153846
Z3, 18, 1, 720, 28000.000000, 0.016823, 1664388.040183, 1750000.000000, 1.000000, 2, 0.000062, 332877.608037, 332877.608037
Z3, 19, 1, 720, 15744.000000, 0.013651, 1153322.100945, 1211072.000000, 1.000000, 2, 0.000062, 230664.420189, 230664.420189
Z3, 20, 1, 720, 16024.000000, 0.000937, 17101387.406617, 16024000.000000, 1.000000, 2, 0.000062, 3420277.481323, 3420277.481323
Z3, 21, 1, 720, 11576.000000, 0.001032, 11217054.263566, 11576000.000000, 1.000000, 2, 0.000062, 2243410.852713, 2243410.852713
Z3, 22, 1, 720, 10816.000000, 0.002210, 4894117.647059, 5408000.000000, 1.000000, 2, 0.000062, 978823.529412, 978823.529412
Z3, 23, 1, 720, 13224.000000, 0.025674, 515073.615331, 528960.000000, 1.000000, 2, 0.000062, 103014.723066, 103014.723066
Z3, 24, 1, 720, 17528.000000, 0.000924, 18969696.969697, 17528000.000000, 1.000000, 2, 0.000062, 3793939.393939, 3793939.393939
Z3, 25, 1, 720, 23824.000000, 0.009244, 2577239.290350, 2647104.000000, 1.000000, 2, 0.000062, 515447.858070, 515447.858070
Z3, 26, 1, 720, 11024.000000, 0.022764, 484273.414163, 501088.000000, 1.000000, 2, 0.000062, 96854.682833, 96854.682833
Z3, 27, 1, 720, 15112.000000, 0.011060, 1366365.280289, 1373816.000000, 1.000000, 2, 0.000062, 273273.056058, 273273.056058
Z3, 28, 1, 720, 24552.000000, 0.012831, 1913490.764555, 2046000.000000, 1.000000, 2, 0.000062, 382698.152911, 382698.152911
Z3, 29, 1, 720, 10824.000000, 0.013621, 794655.311651, 832608.000000, 1.000000, 2, 0.000062, 158931.062330, 158931.062330
Z3, 30, 1, 720, 6872.000000, 0.015068, 456065.834882, 458128.000000, 1.000000, 2, 0.000062, 91213.166976, 91213.166976
Z3, 31, 1, 720, 6872.000000, 0.022935, 299629.387399, 312360.000000, 1.000000, 2, 0.000062, 59925.877480, 59925.877480
Z3, 32, 1, 720, 6376.000000, 0.000935, 6819251.336898, 6376000.000000, 1.000000, 2, 0.000062, 1363850.267380, 1363850.267380
Z3, 33, 1, 720, 6872.000000, 0.010120, 679051.383399, 687200.000000, 1.000000, 2, 0.000062, 135810.276680, 135810.276680
Z3, 34, 1, 720, 6872.000000, 0.000903, 7610188.261351, 6872000.000000, 1.000000, 2, 0.000062, 1522037.652270, 1522037.652270
Z3, 35, 1, 720, 6376.000000, 0.022328, 285560.730921, 289816.000000, 1.000000, 2, 0.000062, 57112.146184, 57112.146184
Z3, 36, 1, 720, 6872.000000, 0.000840, 8180952.380952, 6872000.000000, 1.000000, 2, 0.000062, 1636190.476190, 1636190.476190
Z3, 37, 1, 720, 6872.000000, 0.000889, 7730033.745782, 6872000.000000, 1.000000, 2, 0.000062, 1546006.749156, 1546006.749156
Z3, 38, 1, 720, 6376.000000, 0.001355, 4705535.055351, 6376000.000000, 1.000000, 2, 0.000062, 941107.011070, 941107.011070
Z1, 0, 2, 4K, 33112.000000, 0.039156, 845643.068751, 849024.000000, 1.378607, 2, 0.621455, 1110235.624820, 1110235.624820
Z2, 0, 2, 4K, 6624.000000, 0.049848, 132883.967260, 135176.000000, 1.378607, 2, 0.621455, 967683.804522, 967683.804522
Z2, 1, 2, 4K, 9736.000000, 0.023207, 419528.590511, 423304.000000, 1.378607, 2, 0.621455, 1025012.729172, 1025012.729172
Z2, 2, 2, 4K, 9976.000000, 0.013662, 730200.556288, 767384.000000, 1.378607, 2, 0.621455, 1087147.122328, 1087147.122328
Z2, 3, 2, 4K, 38152.000000, 0.010610, 3595852.968897, 3815200.000000, 1.378607, 2, 0.621455, 1660277.604850, 1660277.604850
Z2, 4, 2, 4K, 53912.000000, 0.038696, 1393218.937358, 1418736.000000, 1.378607, 2, 0.621455, 1219750.798542, 1219750.798542
Z2, 5, 2, 4K, 24608.000000, 0.020971, 1173429.974727, 1230400.000000, 1.378607, 2, 0.621455, 1175793.006016, 1175793.006016
Z2, 6, 2, 4K, 10280.000000, 0.001144, 8986013.986014, 10280000.000000, 1.378607, 2, 0.621455, 2738309.808273, 2738309.808273
Z2, 7, 2, 4K, 10280.000000, 0.001117, 9203222.918532, 10280000.000000, 1.378607, 2, 0.621455, 2781751.594776, 2781751.594776
Z3, 0, 2, 4K, 9976.000000, 0.039385, 253294.401422, 255792.000000, 1.378607, 2, 0.621455, 991765.891354, 991765.891354
Z3, 1, 2, 4K, 9976.000000, 0.019131, 521457.320579, 525048.000000, 1.378607, 2, 0.621455, 1045398.475186, 1045398.475186
Z3, 2, 2, 4K, 9976.000000, 0.018001, 554191.433809, 554216.000000, 1.378607, 2, 0.621455, 1051945.297832, 1051945.297832
Z3, 3, 2, 4K, 9976.000000, 0.021414, 465863.453815, 475040.000000, 1.378607, 2, 0.621455, 1034279.701833, 1034279.701833
Z3, 4, 2, 4K, 9976.000000, 0.010889, 916153.916797, 997600.000000, 1.378607, 2, 0.621455, 1124337.794429, 1124337.794429
Z3, 5, 2, 4K, 9976.000000, 0.019687, 506730.329659, 525048.000000, 1.378607, 2, 0.621455, 1042453.077002, 1042453.077002
Z3, 6, 2, 4K, 9976.000000, 0.009969, 1000702.176748, 1108440.000000, 1.378607, 2, 0.621455, 1141247.446420, 1141247.446420
Z3, 7, 2, 4K, 9976.000000, 0.000960, 10391666.666667, 9976000.000000, 1.378607, 2, 0.621455, 3019440.344403, 3019440.344403
Z3, 8, 2, 4K, 9976.000000, 0.023526, 424041.486015, 433736.000000, 1.378607, 2, 0.621455, 1025915.308273, 1025915.308273
Z3, 9, 2, 4K, 9976.000000, 0.000866, 11519630.484988, 9976000.000000, 1.378607, 2, 0.621455, 3245033.108068, 3245033.108068
Z3, 10, 2, 4K, 40320.000000, 0.008374, 4814903.272032, 5040000.000000, 1.378607, 2, 0.621455, 1904087.665477, 1904087.665477
Z3, 11, 2, 4K, 25056.000000, 0.020775, 1206064.981949, 1252800.000000, 1.378607, 2, 0.621455, 1182320.007460, 1182320.007460
Z3, 12, 2, 4K, 28696.000000, 0.017272, 1661417.322835, 1688000.000000, 1.378607, 2, 0.621455, 1273390.475637, 1273390.475637
Z3, 13, 2, 4K, 25792.000000, 0.020609, 1251492.066573, 1289600.000000, 1.378607, 2, 0.621455, 1191405.424385, 1191405.424385
Z3, 14, 2, 4K, 40168.000000, 0.025061, 1602809.145685, 1606720.000000, 1.378607, 2, 0.621455, 1261668.840207, 1261668.840207
Z3, 15, 2, 4K, 41448.000000, 0.014078, 2944168.205711, 2960568.000000, 1.378607, 2, 0.621455, 1529940.652212, 1529940.652212
Z3, 16, 2, 4K, 44560.000000, 0.024224, 1839498.018494, 1856664.000000, 1.378607, 2, 0.621455, 1309006.614769, 1309006.614769
Z3, 17, 2, 4K, 39312.000000, 0.019977, 1967863.042499, 2069048.000000, 1.378607, 2, 0.621455, 1334679.619570, 1334679.619570
Z3, 18, 2, 4K, 31560.000000, 0.001006, 31371769.383698, 31560000.000000, 1.378607, 2, 0.621455, 7215460.887810, 7215460.887810
Z3, 19, 2, 4K, 29312.000000, 0.015631, 1875247.904805, 1954128.000000, 1.378607, 2, 0.621455, 1316156.592031, 1316156.592031
Z3, 20, 2, 4K, 35968.000000, 0.015953, 2254622.954930, 2397864.000000, 1.378607, 2, 0.621455, 1392031.602056, 1392031.602056
Z3, 21, 2, 4K, 35592.000000, 0.015325, 2322479.608483, 2372800.000000, 1.378607, 2, 0.621455, 1405602.932767, 1405602.932767
Z3, 22, 2, 4K, 42440.000000, 0.004721, 8989620.843042, 10610000.000000, 1.378607, 2, 0.621455, 2739031.179678, 2739031.179678
Z3, 23, 2, 4K, 61624.000000, 0.021441, 2874119.677254, 2934472.000000, 1.378607, 2, 0.621455, 1515930.946521, 1515930.946521
Z3, 24, 2, 4K, 64952.000000, 0.025375, 2559684.729064, 2598080.000000, 1.378607, 2, 0.621455, 1453043.956883, 1453043.956883
Z3, 25, 2, 4K, 73400.000000, 0.020627, 3558442.817666, 3670000.000000, 1.378607, 2, 0.621455, 1652795.574603, 1652795.574603
Z3, 26, 2, 4K, 52792.000000, 0.008832, 5977355.072464, 6599000.000000, 1.378607, 2, 0.621455, 2136578.025563, 2136578.025563
Z3, 27, 2, 4K, 67272.000000, 0.035124, 1915271.609156, 1922056.000000, 1.378607, 2, 0.621455, 1324161.332901, 1324161.332901
Z3, 28, 2, 4K, 64968.000000, 0.026998, 2406400.474109, 2498768.000000, 1.378607, 2, 0.621455, 1422387.105892, 1422387.105892
Z3, 29, 2, 4K, 52408.000000, 0.019472, 2691454.396056, 2758312.000000, 1.378607, 2, 0.621455, 1479397.890281, 1479397.890281
Z3, 30, 2, 4K, 10280.000000, 0.005971, 1721654.664210, 2056000.000000, 1.378607, 2, 0.621455, 1285437.943912, 1285437.943912
Z3, 31, 2, 4K, 10280.000000, 0.022475, 457397.107898, 467272.000000, 1.378607, 2, 0.621455, 1032586.432650, 1032586.432650
