Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.941220, 10582.010582, 10584.000000, 1.000000, 2, 0.000062, 10582.010582, 10582.010582
Z2, 0, 1, 720, 0.000000, 0.779941, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.718754, 7546.392785, 7552.000000, 1.000000, 2, 0.000062, 2515.464262, 2515.464262
Z2, 2, 1, 720, 7080.000000, 0.199995, 35400.885022, 35576.000000, 1.000000, 2, 0.000062, 8850.221256, 8850.221256
Z2, 3, 1, 720, 18976.000000, 0.200055, 94853.915173, 94880.000000, 1.000000, 2, 0.000062, 18970.783035, 18970.783035
Z2, 4, 1, 720, 8720.000000, 0.199887, 43624.647926, 43816.000000, 1.000000, 2, 0.000062, 8724.929585, 8724.929585
Z2, 5, 1, 720, 8336.000000, 0.200034, 41672.915604, 41680.000000, 1.000000, 2, 0.000062, 8334.583121, 8334.583121
Z2, 6, 1, 720, 6376.000000, 0.199969, 31884.942166, 32040.000000, 1.000000, 2, 0.000062, 6376.988433, 6376.988433
Z2, 7, 1, 720, 6872.000000, 0.199932, 34371.686373, 34528.000000, 1.000000, 2, 0.000062, 6874.337275, 6874.337275
Z3, 0, 1, 720, 7080.000000, 0.621513, 11391.555768, 11400.000000, 1.000000, 2, 0.000062, 2278.311154, 2278.311154
Z3, 1, 1, 720, 7080.000000, 0.200081, 35385.668804, 35400.000000, 1.000000, 2, 0.000062, 7077.133761, 7077.133761
Z3, 2, 1, 720, 5664.000000, 0.200032, 28315.469525, 28320.000000, 1.000000, 2, 0.000062, 5663.093905, 5663.093905
Z3, 3, 1, 720, 7080.000000, 0.200242, 35357.217767, 35400.000000, 1.000000, 2, 0.000062, 7071.443553, 7071.443553
Z3, 4, 1, 720, 7080.000000, 0.200094, 35383.369816, 35400.000000, 1.000000, 2, 0.000062, 7076.673963, 7076.673963
Z3, 5, 1, 720, 5664.000000, 0.199914, 28332.182839, 28456.000000, 1.000000, 2, 0.000062, 5666.436568, 5666.436568
Z3, 6, 1, 720, 7080.000000, 0.200015, 35397.345199, 35400.000000, 1.000000, 2, 0.000062, 7079.469040, 7079.469040
Z3, 7, 1, 720, 7080.000000, 0.200017, 35396.991256, 35400.000000, 1.000000, 2, 0.000062, 7079.398251, 7079.398251
Z3, 8, 1, 720, 5664.000000, 0.200154, 28298.210378, 28320.000000, 1.000000, 2, 0.000062, 5659.642076, 5659.642076
Z3, 9, 1, 720, 7080.000000, 0.199861, 35424.620111, 35576.000000, 1.000000, 2, 0.000062, 7084.924022, 7084.924022
Z3, 10, 1, 720, 12904.000000, 0.200133, 64477.122713, 64520.000000, 1.000000, 2, 0.000062, 12895.424543, 12895.424543
Z3, 11, 1, 720, 17344.000000, 0.200043, 86701.359208, 86720.000000, 1.000000, 2, 0.000062, 17340.271842, 17340.271842
Z3, 12, 1, 720, 0.000000, 1.289626, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 13, 1, 720, 13240.000000, 0.886645, 14932.695724, 14936.000000, 1.000000, 2, 0.000062, 2986.539145, 2986.539145
Z3, 14, 1, 720, 28328.000000, 0.200135, 141544.457491, 141640.000000, 1.000000, 2, 0.000062, 28308.891498, 28308.891498
Z3, 15, 1, 720, 30528.000000, 0.593532, 51434.463517, 51480.000000, 1.000000, 2, 0.000062, 10286.892703, 10286.892703
Z3, 16, 1, 720, 16360.000000, 0.200031, 81787.322965, 81800.000000, 1.000000, 2, 0.000062, 16357.464593, 16357.464593
Z3, 17, 1, 720, 33216.000000, 0.200327, 165808.902445, 166080.000000, 1.000000, 2, 0.000062, 33161.780489, 33161.780489
Z3, 18, 1, 720, 28000.000000, 0.799477, 35022.896218, 35040.000000, 1.000000, 2, 0.000062, 7004.579244, 7004.579244
Z3, 19, 1, 720, 15744.000000, 0.200158, 78657.860290, 78720.000000, 1.000000, 2, 0.000062, 15731.572058, 15731.572058
Z3, 20, 1, 720, 16024.000000, 0.200102, 80079.159629, 80120.000000, 1.000000, 2, 0.000062, 16015.831926, 16015.831926
Z3, 21, 1, 720, 11576.000000, 0.199984, 57884.630770, 58168.000000, 1.000000, 2, 0.000062, 11576.926154, 11576.926154
Z3, 22, 1, 720, 10816.000000, 0.200229, 54018.149219, 54080.000000, 1.000000, 2, 0.000062, 10803.629844, 10803.629844
Z3, 23, 1, 720, 13224.000000, 0.200201, 66053.616116, 66120.000000, 1.000000, 2, 0.000062, 13210.723223, 13210.723223
Z3, 24, 1, 720, 17528.000000, 0.200223, 87542.390235, 87640.000000, 1.000000, 2, 0.000062, 17508.478047, 17508.478047
Z3, 25, 1, 720, 23824.000000, 0.200241, 118976.633157, 119120.000000, 1.000
