Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173335, 57460.985952, 57568.000000, 1.000000, 2, 0.000060, 57460.985952, 57460.985952
Z2, 0, 1, 720, 8952.000000, 0.176616, 50686.234543, 50856.000000, 1.000000, 2, 0.000060, 25343.117271, 25343.117271
Z2, 1, 1, 720, 5424.000000, 0.050962, 106432.243633, 108480.000000, 1.000000, 2, 0.000060, 35477.414544, 35477.414544
Z2, 2, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000060, 34702.480149, 34702.480149
Z2, 3, 1, 720, 18976.000000, 0.051100, 371350.293542, 372072.000000, 1.000000, 2, 0.000060, 74270.058708, 74270.058708
Z2, 4, 1, 720, 8720.000000, 0.051029, 170883.223265, 170976.000000, 1.000000, 2, 0.000060, 34176.644653, 34176.644653
Z2, 5, 1, 720, 8336.000000, 0.050866, 163881.571187, 166720.000000, 1.000000, 2, 0.000060, 32776.314237, 32776.314237
Z2, 6, 1, 720, 6376.000000, 0.050891, 125287.378908, 127520.000000, 1.000000, 2, 0.000060, 25057.475782, 25057.475782
Z2, 7, 1, 720, 6872.000000, 0.051021, 134689.637600, 134744.000000, 1.000000, 2, 0.000060, 26937.927520, 26937.927520
Z3, 0, 1, 720, 7080.000000, 0.173936, 40704.626989, 40920.000000, 1.000000, 2, 0.000060, 8140.925398, 8140.925398
Z3, 1, 1, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 0.000060, 27812.696417, 27812.696417
Z3, 2, 1, 720, 5664.000000, 0.050980, 111102.393095, 113280.000000, 1.000000, 2, 0.000060, 22220.478619, 22220.478619
Z3, 3, 1, 720, 7080.000000, 0.051019, 138771.830103, 138816.000000, 1.000000, 2, 0.000060, 27754.366021, 27754.366021
Z3, 4, 1, 720, 7080.000000, 0.051051, 138684.844567, 138816.000000, 1.000000, 2, 0.000060, 27736.968913, 27736.968913
Z3, 5, 1, 720, 5664.000000, 0.050963, 111139.454114, 113280.000000, 1.000000, 2, 0.000060, 22227.890823, 22227.890823
Z3, 6, 1, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 0.000060, 27796.317381, 27796.317381
Z3, 7, 1, 720, 7080.000000, 0.051003, 138815.363802, 138816.000000, 1.000000, 2, 0.000060, 27763.072760, 27763.072760
Z3, 8, 1, 720, 5664.000000, 0.050998, 111063.178948, 113280.000000, 1.000000, 2, 0.000060, 22212.635790, 22212.635790
Z3, 9, 1, 720, 7080.000000, 0.050995, 138837.140896, 141600.000000, 1.000000, 2, 0.000060, 27767.428179, 27767.428179
Z3, 10, 1, 720, 12904.000000, 0.050994, 253049.378358, 258080.000000, 1.000000, 2, 0.000060, 50609.875672, 50609.875672
Z3, 11, 1, 720, 17344.000000, 0.051059, 339685.461917, 340072.000000, 1.000000, 2, 0.000060, 67937.092383, 67937.092383
Z3, 12, 1, 720, 16912.000000, 0.051061, 331211.687981, 331600.000000, 1.000000, 2, 0.000060, 66242.337596, 66242.337596
Z3, 13, 1, 720, 13240.000000, 0.051043, 259389.142488, 259600.000000, 1.000000, 2, 0.000060, 51877.828498, 51877.828498
Z3, 14, 1, 720, 28328.000000, 0.051070, 554689.641668, 555448.000000, 1.000000, 2, 0.000060, 110937.928334, 110937.928334
Z3, 15, 1, 720, 30528.000000, 0.051090, 597533.763946, 598584.000000, 1.000000, 2, 0.000060, 119506.752789, 119506.752789
Z3, 16, 1, 720, 16360.000000, 0.050968, 320985.716528, 327200.000000, 1.000000, 2, 0.000060, 64197.143306, 64197.143306
Z3, 17, 1, 720, 33216.000000, 0.051133, 649600.062582, 651288.000000, 1.000000, 2, 0.000060, 129920.012516, 129920.012516
Z3, 18, 1, 720, 28000.000000, 0.050987, 549159.589699, 560000.000000, 1.000000, 2, 0.000060, 109831.917940, 109831.917940
Z3, 19, 1, 720, 15744.000000, 0.051046, 308427.692669, 308704.000000, 1.000000, 2, 0.000060, 61685.538534, 61685.538534
Z3, 20, 1, 720, 16024.000000, 0.051092, 313630.313943, 314192.000000, 1.000000, 2, 0.000060, 62726.062789, 62726.062789
Z3, 21, 1, 720, 11576.000000, 0.051038, 226811.395431, 226976.000000, 1.000000, 2, 0.000060, 45362.279086, 45362.279086
Z3, 22, 1, 720, 10816.000000, 0.051080, 211746.280345, 212072.000000, 1.000000, 2, 0.000060, 42349.256069, 42349.256069
Z3, 23, 1, 720, 13224.000000, 0.050940, 259599.528857, 264480.000000, 1.000000, 2, 0.000060, 51919.905771, 51919.905771
Z3, 24, 1, 720, 17528.000000, 0.050981, 343814.362213, 350560.000000, 1.000000, 2, 0.000060, 68762.872443, 68762.872443
Z3, 25, 1, 720, 23824.000000, 0.268189, 88832.875323, 88888.000000, 1.000000, 2, 0.000060, 17766.575065, 17766.575065
Z3, 26, 1, 720, 11024.000000, 0.051059, 215907.087879, 216152.000000, 1.000000, 2, 0.000060, 43181.417576, 43181.417576
Z3, 27, 1, 720, 15112.000000, 0.051185, 295242.746899, 296312.000000, 1.000000, 2, 0.000060, 59048.549380, 59048.549380
Z3, 28, 1, 720, 24552.000000, 0.051124, 480244.112354, 481408.000000, 1.000000, 2, 0.000060, 96048.822471, 96048.822471
