Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.045571, 218560.049154, 221328.000000, 1.000000, 2, 0.000067, 218560.049154, 218560.049154
Z2, 0, 1, 720, 8952.000000, 0.034770, 257463.330457, 263288.000000, 1.000000, 2, 0.000067, 128731.665229, 128731.665229
Z2, 1, 1, 720, 5424.000000, 0.000833, 6511404.561825, 5424000.000000, 1.000000, 2, 0.000067, 2170468.187275, 2170468.187275
Z2, 2, 1, 720, 7080.000000, 0.000844, 8388625.592417, 7080000.000000, 1.000000, 2, 0.000067, 2097156.398104, 2097156.398104
Z2, 3, 1, 720, 18976.000000, 0.000926, 20492440.604752, 18976000.000000, 1.000000, 2, 0.000067, 4098488.120950, 4098488.120950
Z2, 4, 1, 720, 8720.000000, 0.000980, 8897959.183673, 8720000.000000, 1.000000, 2, 0.000067, 1779591.836735, 1779591.836735
Z2, 5, 1, 720, 8336.000000, 0.021784, 382666.177011, 396952.000000, 1.000000, 2, 0.000067, 76533.235402, 76533.235402
Z2, 6, 1, 720, 6376.000000, 0.000833, 7654261.704682, 6376000.000000, 1.000000, 2, 0.000067, 1530852.340936, 1530852.340936
Z2, 7, 1, 720, 6872.000000, 0.000846, 8122931.442080, 6872000.000000, 1.000000, 2, 0.000067, 1624586.288416, 1624586.288416
Z3, 0, 1, 720, 7080.000000, 0.048779, 145144.426905, 147496.000000, 1.000000, 2, 0.000067, 29028.885381, 29028.885381
Z3, 1, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000067, 1728937.728938, 1728937.728938
Z3, 2, 1, 720, 5664.000000, 0.003418, 1657109.420714, 1888000.000000, 1.000000, 2, 0.000067, 331421.884143, 331421.884143
Z3, 3, 1, 720, 7080.000000, 0.001055, 6710900.473934, 7080000.000000, 1.000000, 2, 0.000067, 1342180.094787, 1342180.094787
Z3, 4, 1, 720, 7080.000000, 0.215915, 32790.681518, 32928.000000, 1.000000, 2, 0.000067, 6558.136304, 6558.136304
Z3, 5, 1, 720, 5664.000000, 0.000838, 6758949.880668, 5664000.000000, 1.000000, 2, 0.000067, 1351789.976134, 1351789.976134
Z3, 6, 1, 720, 7080.000000, 0.002313, 3060959.792477, 3540000.000000, 1.000000, 2, 0.000067, 612191.958495, 612191.958495
Z3, 7, 1, 720, 7080.000000, 0.025265, 280229.566594, 283200.000000, 1.000000, 2, 0.000067, 56045.913319, 56045.913319
Z3, 8, 1, 720, 5664.000000, 0.000900, 6293333.333333, 5664000.000000, 1.000000, 2, 0.000067, 1258666.666667, 1258666.666667
Z3, 9, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000067, 1644599.303136, 1644599.303136
Z3, 10, 1, 720, 12904.000000, 0.000861, 14987224.157956, 12904000.000000, 1.000000, 2, 0.000067, 2997444.831591, 2997444.831591
Z3, 11, 1, 720, 17344.000000, 0.000759, 22851119.894598, 17344000.000000, 1.000000, 2, 0.000067, 4570223.978920, 4570223.978920
Z3, 12, 1, 720, 16912.000000, 0.000912, 18543859.649123, 16912000.000000, 1.000000, 2, 0.000067, 3708771.929825, 3708771.929825
Z3, 13, 1, 720, 13240.000000, 0.023859, 554926.861981, 575648.000000, 1.000000, 2, 0.000067, 110985.372396, 110985.372396
Z3, 14, 1, 720, 28328.000000, 0.006498, 4359495.229301, 4721328.000000, 1.000000, 2, 0.000067, 871899.045860, 871899.045860
Z3, 15, 1, 720, 30528.000000, 0.014650, 2083822.525597, 2180568.000000, 1.000000, 2, 0.000067, 416764.505119, 416764.505119
Z3, 16, 1, 720, 16360.000000, 0.001054, 15521821.631879, 16360000.000000, 1.000000, 2, 0.000067, 3104364.326376, 3104364.326376
Z3, 17, 1, 720, 33216.000000, 0.011292, 2941551.540914, 3019632.000000, 1.000000, 2, 0.000067, 588310.308183, 588310.308183
Z3, 18, 1, 720, 28000.000000, 0.016473, 1699751.107873, 1750000.000000, 1.000000, 2, 0.000067, 339950.221575, 339950.221575
Z3, 19, 1, 720, 15744.000000, 0.000982, 16032586.558045, 15744000.000000, 1.000000, 2, 0.000067, 3206517.311609, 3206517.311609
Z3, 20, 1, 720, 16024.000000, 0.060081, 266706.612739, 267064.000000, 1.000000, 2, 0.000067, 53341.322548, 53341.322548
Z3, 21, 1, 720, 11576.000000, 0.000977, 11848515.864893, 11576000.000000, 1.000000, 2, 0.000067, 2369703.172979, 2369703.172979
Z3, 22, 1, 720, 10816.000000, 0.022380, 483288.650581, 491632.000000, 1.000000, 2, 0.000067, 96657.730116, 96657.730116
Z3, 23, 1, 720, 13224.000000, 0.021454, 616388.552251, 629712.000000, 1.000000, 2, 0.000067, 123277.710450, 123277.710450
Z3, 24, 1, 720, 17528.000000, 0.021717, 807109.637611, 834664.000000, 1.000000, 2, 0.000067, 161421.927522, 161421.927522
Z3, 25, 1, 720, 23824.000000, 0.025139, 947690.838936, 952960.000000, 1.000000, 2, 0.000067, 189538.167787, 189538.167787
Z3, 26, 1, 720, 11024.000000, 0.014889, 740412.384982, 787424.000000, 1.000000, 2, 0.000067, 148082.476996, 148082.476996
Z3, 27, 1, 720, 15112.000000, 0.000790, 19129113.924051, 15112000.000000, 1.000000, 2, 0.000067, 3825822.784810, 3825822.784810
Z3, 28, 1, 720, 24552.000000, 0.018929, 1297057.425115, 1364000.000000, 1.000000, 2, 0.000067, 259411.485023, 259411.485023
Z3, 29, 1, 720, 10824.000000, 0.013952, 775802.752294, 832608.000000, 1.000000, 2, 0.000067, 155160.550459, 155160.550459
Z3, 30, 1, 720, 6872.000000, 0.002587, 2656358.716660, 3436000.000000, 1.000000, 2, 0.000067, 531271.743332, 531271.743332
