Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.521004,19116.935762,19112.0,1.0,2,6.7e-05,19116.935762,19116.935762,832189.5425823,2231032.536844,129703.1438094,2471324.4730524,16459754.4156694,150,25,3
Z2,0,1,720,8952.0,0.502614,17810.884695,17832.0,1.0,2,6.7e-05,8905.442347,8905.442347,832189.5425823,2231032.536844,129703.1438094,2471324.4730524,16459754.4156694,150,25,3
Z2,1,1,720,5424.0,0.175,30994.285714,30992.0,1.0,2,6.7e-05,10331.428571,10331.428571,832189.5425823,2231032.536844,129703.1438094,2471324.4730524,16459754.4156694,150,25,3
Z2,2,1,720,7080.0,0.166847,42434.086319,42648.0,1.0,2,6.7e-05,10608.52158,10608.52158,832189.5425823,2231032.536844,129703.1438094,2471324.4730524,16459754.4156694,150,25,3
Z2,3,1,720,18976.0,0.165826,114433.201066,115000.0,1.0,2,6.7e-05,22886.640213,22886.640213,832189.5425823,2231032.536844,129703.1438094,2471324.4730524,16459754.4156694,150,25,3
Z2,4,1,720,8720.0,0.149106,58481.88537,58520.0,1.0,2,6.7e-05,11696.377074,11696.377074,832189.5425823,2231032.536844,129703.1438094,2471324.4730524,16459754.4156694,150,25,3
Z2,5,1,720,8336.0,0.597293,13956.299505,13960.0,1.0,2,6.7e-05,2791.259901,2791.259901,832189.5425823,2231032.536844,129703.1438094,2471324.4730524,16459754.4156694,150,25,3
Z2,6,1,720,6376.0,0.14798,43086.903636,43368.0,1.0,2,6.7e-05,8617.380727,8617.380727,832189.5425823,2231032.536844,129703.1438094,2471324.4730524,16459754.4156694,150,25,3
Z2,7,1,720,6872.0,0.147441,46608.473898,46744.0,1.0,2,6.7e-05,9321.69478,9321.69478,832189.5425823,2231032.536844,129703.1438094,2471324.4730524,16459754.4156694,150,25,3
Z3,0,1,720,7080.0,0.482232,14681.729956,14688.0,1.0,2,6.7e-05,2936.345991,2936.345991,832189.5425823,2231032.536844,129703.1438094,2471324.4730524,16459754.4156694,150,25,3
Z3,1,1,720,7080.0,0.132177,53564.53846,53632.0,1.0,2,6.7e-05,10712.907692,10712.907692,832189.5425823,2231032.536844,129703.1438094,2471324.4730524,16459754.4156694,150,25,3
Z3,2,1,720,5664.0,0.129073,43882.144213,43904.0,1.0,2,6.7e-05,8776.428843,8776.428843,832189.5425823,2231032.536844,129703.1438094,2471324.4730524,16459754.4156694,150,25,3
Z3,3,1,720,7080.0,0.12697,55761.203434,56184.0,1.0,2,6.7e-05,11152.240687,11152.240687,832189.5425823,2231032.536844,129703.1438094,2471324.4730524,16459754.4156694,150,25,3
Z3,4,1,720,7080.0,0.152041,46566.386698,46576.0,1.0,2,6.7e-05,9313.27734,9313.27734,832189.5425823,2231032.536844,129703.1438094,2471324.4730524,16459754.4156694,150,25,3
Z3,5,1,720,5664.0,0.172775,32782.520619,32928.0,1.0,2,6.7e-05,6556.504124,6556.504124,832189.5425823,2231032.536844,129703.1438094,2471324.4730524,16459754.4156694,150,25,3
Z3,6,1,720,7080.0,0.159612,44357.5671,44528.0,1.0,2,6.7e-05,8871.51342,8871.51342,832189.5425823,2231032.536844,129703.1438094,2471324.4730524,16459754.4156694,150,25,3
Z3,7,1,720,7080.0,0.127919,55347.524605,55744.0,1.0,2,6.7e-05,11069.504921,11069.504921,832189.5425823,2231032.536844,129703.1438094,2471324.4730524,16459754.4156694,150,25,3
Z3,8,1,720,5664.0,0.157571,35945.700668,36072.0,1.0,2,6.7e-05,7189.140134,7189.140134,832189.5425823,2231032.536844,129703.1438094,2471324.4730524,16459754.4156694,150,25,3
