Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.892592, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.143869, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.236834, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.143824, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.364483, 52062.784821, 52128.000000, 1.000000, 2, 0.000065, 10412.556964, 10412.556964
Z2, 4, 1, 720, 8720.000000, 0.103018, 84645.401774, 84656.000000, 1.000000, 2, 0.000065, 16929.080355, 16929.080355
Z2, 5, 1, 720, 8336.000000, 0.103066, 80880.212679, 80928.000000, 1.000000, 2, 0.000065, 16176.042536, 16176.042536
Z2, 6, 1, 720, 6376.000000, 0.103047, 61874.678545, 61896.000000, 1.000000, 2, 0.000065, 12374.935709, 12374.935709
Z2, 7, 1, 720, 6872.000000, 0.190935, 35991.305942, 36168.000000, 1.000000, 2, 0.000065, 7198.261188, 7198.261188
Z3, 0, 1, 720, 0.000000, 0.236791, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.236919, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.492204, 11507.423751, 11512.000000, 1.000000, 2, 0.000065, 2301.484750, 2301.484750
Z3, 3, 1, 720, 7080.000000, 0.143995, 49168.373902, 49504.000000, 1.000000, 2, 0.000065, 9833.674780, 9833.674780
Z3, 4, 1, 720, 7080.000000, 0.307863, 22997.242280, 23056.000000, 1.000000, 2, 0.000065, 4599.448456, 4599.448456
Z3, 5, 1, 720, 5664.000000, 0.144167, 39287.770433, 39328.000000, 1.000000, 2, 0.000065, 7857.554087, 7857.554087
Z3, 6, 1, 720, 7080.000000, 0.144252, 49080.775310, 49160.000000, 1.000000, 2, 0.000065, 9816.155062, 9816.155062
Z3, 7, 1, 720, 7080.000000, 0.144194, 49100.517359, 49160.000000, 1.000000, 2, 0.000065, 9820.103472, 9820.103472
Z3, 8, 1, 720, 5664.000000, 0.144035, 39323.775471, 39328.000000, 1.000000, 2, 0.000065, 7864.755094, 7864.755094
Z3, 9, 1, 720, 7080.000000, 0.144062, 49145.506796, 49160.000000, 1.000000, 2, 0.000065, 9829.101359, 9829.101359
Z3, 10, 1, 720, 12904.000000, 0.144091, 89554.517631, 89608.000000, 1.000000, 2, 0.000065, 17910.903526, 17910.903526
Z3, 11, 1, 720, 17344.000000, 0.240266, 72186.659785, 72264.000000, 1.000000, 2, 0.000065, 14437.331957, 14437.331957
Z3, 12, 1, 720, 16912.000000, 0.144160, 117314.095450, 117440.000000, 1.000000, 2, 0.000065, 23462.819090, 23462.819090
Z3, 13, 1, 720, 13240.000000, 0.452901, 29233.761904, 29288.000000, 1.000000, 2, 0.000065, 5846.752381, 5846.752381
Z3, 14, 1, 720, 28328.000000, 0.144344, 196253.394668, 196720.000000, 1.000000, 2, 0.000065, 39250.678934, 39250.678934
Z3, 15, 1, 720, 30528.000000, 0.153419, 198984.480410, 199528.000000, 1.000000, 2, 0.000065, 39796.896082, 39796.896082
Z3, 16, 1, 720, 16360.000000, 0.144039, 113580.349766, 113608.000000, 1.000000, 2, 0.000065, 22716.069953, 22716.069953
Z3, 17, 1, 720, 33216.000000, 0.144199, 230348.338061, 230664.000000, 1.000000, 2, 0.000065, 46069.667612, 46069.667612
Z3, 18, 1, 720, 28000.000000, 0.144279, 194068.436848, 194440.000000, 1.000000, 2, 0.000065, 38813.687370, 38813.687370
Z3, 19, 1, 720, 15744.000000, 0.144222, 109165.037234, 109328.000000, 1.000000, 2, 0.000065, 21833.007447, 21833.007447
Z3, 20, 1, 720, 16024.000000, 0.223308, 71757.393376, 71856.000000, 1.000000, 2, 0.000065, 14351.478675, 14351.478675
Z3, 21, 1, 720, 11576.000000, 0.144191, 80282.403201, 80384.000000, 1.000000, 2, 0.000065, 16056.480640, 16056.480640
