Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.133883,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,939175.7335601,2694087.683735,101258.2314323,2894316.5718583,20443436.0736073,0,0,0
Z2,0,1,720,8952.0,1.489387,6010.526478,6008.0,1.0,2,6.1e-05,3005.263239,3005.263239,939175.7335601,2694087.683735,101258.2314323,2894316.5718583,20443436.0736073,0,0,0
Z2,1,1,720,5424.0,0.148367,36557.994702,36648.0,1.0,2,6.1e-05,12185.998234,12185.998234,939175.7335601,2694087.683735,101258.2314323,2894316.5718583,20443436.0736073,0,0,0
Z2,2,1,720,7080.0,0.133892,52878.439339,53232.0,1.0,2,6.1e-05,13219.609835,13219.609835,939175.7335601,2694087.683735,101258.2314323,2894316.5718583,20443436.0736073,0,0,0
Z2,3,1,720,18976.0,0.134154,141449.379072,141608.0,1.0,2,6.1e-05,28289.875814,28289.875814,939175.7335601,2694087.683735,101258.2314323,2894316.5718583,20443436.0736073,0,0,0
Z2,4,1,720,8720.0,0.134044,65053.266092,65072.0,1.0,2,6.1e-05,13010.653218,13010.653218,939175.7335601,2694087.683735,101258.2314323,2894316.5718583,20443436.0736073,0,0,0
Z2,5,1,720,8336.0,0.149592,55724.905075,55944.0,1.0,2,6.1e-05,11144.981015,11144.981015,939175.7335601,2694087.683735,101258.2314323,2894316.5718583,20443436.0736073,0,0,0
Z2,6,1,720,6376.0,0.13406,47560.793674,47576.0,1.0,2,6.1e-05,9512.158735,9512.158735,939175.7335601,2694087.683735,101258.2314323,2894316.5718583,20443436.0736073,0,0,0
Z2,7,1,720,6872.0,0.134085,51251.072081,51280.0,1.0,2,6.1e-05,10250.214416,10250.214416,939175.7335601,2694087.683735,101258.2314323,2894316.5718583,20443436.0736073,0,0,0
Z3,0,1,720,7080.0,0.437121,16196.888276,16200.0,1.0,2,6.1e-05,3239.377655,3239.377655,939175.7335601,2694087.683735,101258.2314323,2894316.5718583,20443436.0736073,0,0,0
Z3,1,1,720,7080.0,0.109877,64435.687177,64952.0,1.0,2,6.1e-05,12887.137435,12887.137435,939175.7335601,2694087.683735,101258.2314323,2894316.5718583,20443436.0736073,0,0,0
Z3,2,1,720,5664.0,0.110016,51483.420593,51488.0,1.0,2,6.1e-05,10296.684119,10296.684119,939175.7335601,2694087.683735,101258.2314323,2894316.5718583,20443436.0736073,0,0,0
Z3,3,1,720,7080.0,0.111039,63761.381136,63776.0,1.0,2,6.1e-05,12752.276227,12752.276227,939175.7335601,2694087.683735,101258.2314323,2894316.5718583,20443436.0736073,0,0,0
Z3,4,1,720,7080.0,0.26964,26257.231865,26312.0,1.0,2,6.1e-05,5251.446373,5251.446373,939175.7335601,2694087.683735,101258.2314323,2894316.5718583,20443436.0736073,0,0,0
Z3,5,1,720,5664.0,0.109922,51527.446735,51960.0,1.0,2,6.1e-05,10305.489347,10305.489347,939175.7335601,2694087.683735,101258.2314323,2894316.5718583,20443436.0736073,0,0,0
